time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
52.948499999999996,-0.3155322623742114,0.020968724536011063,0.02096872453601062,3.62652,0.5328490206338689,0.0,1.990875244140625,4.990875244140625,1.990875244140625
52.99849999999999,-0.30325931670713846,0.02124872453601112,0.021248724536010677,3.6268000000000002,0.5347688828110626,0.0,1.991485595703125,4.991485595703125,1.991485595703125
53.048500000000004,-0.3731176203290163,0.015858724536011337,0.015858724536010893,3.62141,0.524471440224296,-0.014,1.9918212890625,4.9918212890625,1.9918212890625
53.0985,-0.3813500000000003,0.01309872453601102,0.01309872453601102,3.61865,0.5235987755982988,-0.012,1.9925537109375,4.9925537109375,1.9925537109375
53.198499999999996,-0.3696066915796119,-0.00881127546398952,-0.00881127546398952,3.5967399999999996,0.5290092962794812,-0.012,1.992950439453125,4.992950439453125,1.992950439453125
53.24849999999999,-0.3690932917638938,-0.022201275463988868,-0.02220127546398931,3.58335,0.5312782243070739,-0.012,1.992919921875,4.992919921875,1.992919921875
53.298500000000004,-0.34857252353175916,-0.02215127546398854,-0.02215127546398854,3.5834,0.5345943498858631,-0.012,1.99285888671875,4.99285888671875,1.99285888671875
53.3485,-0.27589278710822773,-0.016211275463988706,-0.01621127546398915,3.58934,0.545415391248228,-0.026000000000000002,1.992950439453125,4.992950439453125,1.992950439453125
53.3985,-0.23411363208340585,-0.0100112754639885,-0.010011275463988945,3.59554,0.5511749777798093,-0.024,1.993011474609375,4.993011474609375,1.993011474609375
53.448499999999996,-0.22246090065879676,-0.009091275463989135,-0.009091275463989135,3.59646,0.5529203070318036,-0.024,1.993072509765625,4.993072509765625,1.993072509765625
53.49849999999999,-0.2093517927598172,-0.009821275463988588,-0.009821275463989032,3.59573,0.5551892350593962,-0.024,1.993438720703125,4.993438720703125,1.993438720703125
53.548500000000004,-0.2311596770143738,-0.019401275463989176,-0.019401275463989176,3.58615,0.5532693728822025,-0.024,1.993896484375,4.993896484375,1.993896484375
53.5985,-0.29989614399642983,-0.023881275463989216,-0.023881275463989216,3.58167,0.5427973973702365,-0.038000000000000006,1.993560791015625,4.993560791015625,1.993560791015625
53.6485,-0.30155218550327545,-0.023411275463989245,-0.02341127546398969,3.58214,0.5424483315198376,-0.036000000000000004,1.993377685546875,4.993377685546875,1.993377685546875
53.698499999999996,-0.2609284464261359,-0.028501275463988396,-0.028501275463989284,3.5770500000000003,0.5499532473034132,-0.036000000000000004,1.9932861328125,4.9932861328125,1.9932861328125
53.74849999999999,-0.30663562615810047,-0.0782512754639888,-0.07825127546398924,3.5273000000000003,0.5510004448546099,-0.036000000000000004,1.993408203125,4.993408203125,1.993408203125
53.798500000000004,-0.3108478204550251,-0.08027127546398871,-0.08027127546398916,3.5252800000000004,0.550651379004211,-0.036000000000000004,1.9931640625,4.9931640625,1.9931640625
53.8485,-0.3119593068901705,-0.08033127546398866,-0.0803312754639891,3.52522,0.5504768460790115,-0.036000000000000004,1.993072509765625,4.993072509765625,1.993072509765625
53.8985,-0.3015677602069782,-0.07341127546398907,-0.07341127546398907,3.53214,0.5510004448546099,-0.022,1.99261474609375,4.99261474609375,1.99261474609375
53.948499999999996,-0.3053537748919464,-0.07502127546398896,-0.07502127546398896,3.53053,0.550651379004211,-0.024,1.992340087890625,4.992340087890625,1.992340087890625
53.99849999999999,-0.30857354353343913,-0.0760912754639893,-0.07609127546398975,3.52946,0.5503023131538122,-0.024,1.992156982421875,4.992156982421875,1.992156982421875
54.048500000000004,-0.2855452544733601,-0.07713127546398857,-0.07713127546398857,3.52842,0.5543165704333991,-0.01,1.992156982421875,4.992156982421875,1.992156982421875
54.0985,-0.24191950957416752,-0.07835127546398946,-0.07835127546398946,3.5271999999999997,0.5618214862169747,-0.012,1.9921875,4.9921875,1.9921875
54.198499999999996,-0.20399193698115248,-0.08559127546398893,-0.08559127546398893,3.51996,0.5695009349257498,0.002,1.992218017578125,4.992218017578125,1.992218017578125
54.24849999999999,-0.20029278967322028,-0.08312127546398873,-0.08312127546398962,3.52243,0.5696754678509491,0.0,1.9920654296875,4.9920654296875,1.9920654296875
54.298500000000004,-0.24345037109869505,-0.08953127546398898,-0.08953127546398942,3.51602,0.563566815468969,0.0,1.991912841796875,4.991912841796875,1.991912841796875
54.349000000000004,-0.28403219899914944,-0.08956127546398873,-0.08956127546398873,3.51599,0.5567600313861911,-0.01398019801980198,1.99176025390625,4.99176025390625,1.99176025390625
54.3985,-0.2907294615564684,-0.08404127546398943,-0.08404127546398943,3.52151,0.554665636283798,-0.012,1.99127197265625,4.99127197265625,1.99127197265625
54.448499999999996,-0.2933109147792652,-0.0825212754639888,-0.0825212754639888,3.5230300000000003,0.5539675045830001,-0.012,1.991119384765625,4.991119384765625,1.991119384765625
54.49849999999999,-0.2807223222612416,-0.09037127546398915,-0.0903712754639896,3.51518,0.5574581630869889,-0.012,1.990234375,4.990234375,1.990234375
54.548500000000004,-0.2643241542337549,-0.10035127546398925,-0.10035127546398925,3.5052,0.5619960191421741,-0.012,1.98968505859375,4.98968505859375,1.98968505859375
54.5985,-0.26344357298704857,-0.11595127546398931,-0.11595127546398976,3.4896,0.5649630788705644,-0.012,1.988677978515625,4.988677978515625,1.988677978515625
54.6485,-0.23675287767734465,-0.13393127546398942,-0.13393127546398942,3.4716199999999997,0.572817060504539,0.002,1.9884033203125,4.9884033203125,1.9884033203125
54.698499999999996,-0.2335571901796345,-0.133801275463989,-0.13380127546398946,3.47175,0.5733406592801373,0.0,1.9884033203125,4.9884033203125,1.9884033203125
54.74849999999999,-0.24361946872237894,-0.14588127546398866,-0.1458812754639891,3.45967,0.5738642580557356,0.0,1.988433837890625,4.988433837890625,1.988433837890625
54.798500000000004,-0.2645433596294824,-0.1455112754639889,-0.14551127546398934,3.46004,0.5701990666265475,0.0,1.988525390625,4.988525390625,1.988525390625
54.8485,-0.2592092433719442,-0.1722812754639893,-0.17228127546398975,3.43327,0.5761331860833282,0.0,1.988494873046875,4.988494873046875,1.988494873046875
54.8985,-0.19405853683288354,-0.14496127546398885,-0.1449612754639893,3.4605900000000003,0.5822418384653083,0.0,1.98724365234375,4.98724365234375,1.98724365234375
54.948499999999996,-0.3418094942663803,-0.1663812754639884,-0.16638127546398884,3.4391700000000003,0.5607742886657782,0.0,1.986602783203125,4.986602783203125,1.986602783203125
54.99849999999999,-0.3514850329278927,-0.16783127546398946,-0.1678312754639899,3.4377199999999997,0.5593780252641826,0.0,1.98516845703125,4.98516845703125,1.98516845703125
55.04899999999999,-0.3538906983814245,-0.16818127546398864,-0.1681812754639891,3.43737,0.5590289594137837,0.0,1.984588623046875,4.984588623046875,1.984588623046875
55.0985,-0.3563494005303425,-0.1685812754639895,-0.16858127546398993,3.4369699999999996,0.5586798935633849,0.0,1.9840087890625,4.9840087890625,1.9840087890625
55.1485,-0.35659323147384114,-0.16881127546398922,-0.16881127546398966,3.43674,0.5586798935633849,0.0,1.983154296875,4.983154296875,1.983154296875
55.198499999999996,-0.3501240190130188,-0.175151275463989,-0.175151275463989,3.4304,0.5609488215909775,0.014,1.9830322265625,4.9830322265625,1.9830322265625
55.24849999999999,-0.25720810625518187,-0.17413127546398854,-0.17413127546398854,3.43142,0.5768313177841259,0.012,1.982940673828125,4.982940673828125,1.982940673828125
55.3,-0.25515671559125863,-0.17409127546398873,-0.17409127546398917,3.43146,0.5771803836345248,0.012,1.981689453125,4.981689453125,1.981689453125
55.3485,-0.28521695470266906,-0.1712012754639889,-0.17120127546398933,3.43435,0.5714207971029436,0.012,1.981353759765625,4.981353759765625,1.981353759765625
55.3985,-0.303850471228186,-0.17257127546398898,-0.17257127546398898,3.43298,0.5684537373745532,0.026000000000000002,1.9810791015625,4.9810791015625,1.9810791015625
55.448499999999996,-0.32813141831328263,-0.19419127546398895,-0.1941912754639894,3.41136,0.5682792044493538,0.01,1.981292724609375,4.981292724609375,1.981292724609375
55.49849999999999,-0.29869322796524056,-0.1818012754639886,-0.18180127546398905,3.42375,0.5710717312525446,0.012,1.98175048828125,4.98175048828125,1.98175048828125
55.548500000000004,-0.33608487184480307,-0.17718127546398943,-0.17718127546398987,3.4283699999999997,0.5637413483941683,-0.002,1.982147216796875,4.982147216796875,1.982147216796875
55.599000000000004,-0.3350193190349531,-0.16954127546398912,-0.16954127546398956,3.43601,0.5625196179177724,0.0,1.982452392578125,4.982452392578125,1.982452392578125
55.6485,-0.31433171866766374,-0.16915127546398878,-0.16915127546398923,3.4364,0.566010276421761,0.0,1.98248291015625,4.98248291015625,1.98248291015625
55.698499999999996,-0.32121622987364207,-0.17085127546398926,-0.1708512754639897,3.4347,0.5651376117957639,0.0,1.98162841796875,4.98162841796875,1.98162841796875
55.74849999999999,-0.3102751844887597,-0.18787127546398885,-0.1878712754639893,3.41768,0.5701990666265475,-0.014,1.980133056640625,4.980133056640625,1.980133056640625
55.798500000000004,-0.3067240060129963,-0.19201127546398888,-0.19201127546398933,3.41354,0.5715953300281429,-0.012,1.979217529296875,4.979217529296875,1.979217529296875
55.8485,-0.30644702450749906,-0.19268127546398928,-0.19268127546398928,3.41287,0.5717698629533423,-0.012,1.97894287109375,4.97894287109375,1.97894287109375
55.8985,-0.3280400410328257,-0.19783127546398926,-0.19783127546398926,3.40772,0.5689773361501514,-0.012,1.97894287109375,4.97894287109375,1.97894287109375
55.948499999999996,-0.32286902380487703,-0.19768127546398917,-0.19768127546398961,3.40787,0.5698500007761486,0.002,1.978912353515625,4.978912353515625,1.978912353515625
55.99849999999999,-0.3495868543271121,-0.16700127546398846,-0.1670012754639889,3.43855,0.5595525581893821,0.0,1.978851318359375,4.978851318359375,1.978851318359375
56.048500000000004,-0.3522265559537412,-0.1637312754639888,-0.16373127546398925,3.4418200000000003,0.5585053606381855,0.0,1.978790283203125,4.978790283203125,1.978790283203125
56.0985,-0.3514091735881433,-0.16392127546398916,-0.16392127546398916,3.44163,0.5586798935633849,0.0,1.977996826171875,4.977996826171875,1.977996826171875
56.149,-0.35151518704183804,-0.16402127546398848,-0.16402127546398892,3.44153,0.5586798935633849,0.0,1.97650146484375,4.97650146484375,1.97650146484375
56.198499999999996,-0.32764447857661416,-0.17968127546398938,-0.17968127546398938,3.4258699999999997,0.5656612105713621,0.0,1.975494384765625,4.975494384765625,1.975494384765625
56.24849999999999,-0.315502712404125,-0.18806127546398876,-0.1880612754639892,3.41749,0.5693264020005503,0.0,1.975250244140625,4.975250244140625,1.975250244140625
56.298500000000004,-0.30904582202484043,-0.19323127546398888,-0.19323127546398888,3.4123200000000002,0.5714207971029436,0.0,1.975189208984375,4.975189208984375,1.975189208984375
56.3485,-0.35693380609545766,-0.16625127546398888,-0.16625127546398888,3.4393000000000002,0.5581562947877866,0.0,1.975189208984375,4.975189208984375,1.975189208984375
56.3985,-0.29176005709648845,-0.17072127546398885,-0.1707212754639893,3.43483,0.5701990666265475,0.0,1.9754638671875,4.9754638671875,1.9754638671875
56.448499999999996,-0.28121164994328174,-0.16843127546398895,-0.16843127546398895,3.4371199999999997,0.5715953300281429,0.0,1.97552490234375,4.97552490234375,1.97552490234375
56.49849999999999,-0.2912849153261927,-0.18331127546398873,-0.18331127546398918,3.42224,0.5726425275793395,-0.014,1.97467041015625,4.97467041015625,1.97467041015625
56.548500000000004,-0.2979427397969605,-0.19407127546398906,-0.19407127546398906,3.41148,0.5735151922053366,-0.012,1.973419189453125,4.973419189453125,1.973419189453125
56.5985,-0.29878779751139994,-0.1957712754639891,-0.19577127546398954,3.40978,0.5736897251305361,-0.012,1.97247314453125,4.97247314453125,1.97247314453125
56.649,-0.2907588726593713,-0.1874512754639892,-0.1874512754639892,3.4181,0.5735151922053366,-0.012,1.97210693359375,4.97210693359375,1.97210693359375
56.698499999999996,-0.2864181674402837,-0.1834512754639892,-0.18345127546398965,3.4221,0.5735151922053366,-0.02602020202020202,1.971893310546875,4.971893310546875,1.971893310546875
56.74849999999999,-0.2776736869252101,-0.1846312754639885,-0.18463127546398894,3.42092,0.5752605214573311,-0.038000000000000006,1.97198486328125,4.97198486328125,1.97198486328125
56.798500000000004,-0.2824246264940342,-0.1816212754639892,-0.18162127546398965,3.42393,0.5738642580557356,-0.036000000000000004,1.9720458984375,4.9720458984375,1.9720458984375
56.8485,-0.29147508902052044,-0.1881112754639891,-0.1881112754639891,3.41744,0.5735151922053366,-0.036000000000000004,1.972015380859375,4.972015380859375,1.972015380859375
56.8985,-0.3041887155512164,-0.1961412754639893,-0.1961412754639893,3.40941,0.572817060504539,-0.036000000000000004,1.9710693359375,4.9710693359375,1.9710693359375
56.948499999999996,-0.280766972540925,-0.18471127546398858,-0.18471127546398902,3.42084,0.5747369226817327,-0.036000000000000004,1.96966552734375,4.96966552734375,1.96966552734375
56.99849999999999,-0.2583516150081646,-0.1705712754639892,-0.1705712754639892,3.43498,0.5759586531581288,-0.036000000000000004,1.968902587890625,4.968902587890625,1.968902587890625
57.048500000000004,-0.2057849415324755,-0.16292127546398882,-0.16292127546398927,3.4426300000000003,0.5836381018669038,-0.022,1.96868896484375,4.96868896484375,1.96868896484375
57.0985,-0.18598876623936933,-0.16223127546398874,-0.16223127546398874,3.4433200000000004,0.586954227445693,-0.024,1.968505859375,4.968505859375,1.968505859375
57.1485,-0.17860785528895562,-0.16279127546398842,-0.16279127546398886,3.4427600000000003,0.5883504908472885,-0.024,1.968597412109375,4.968597412109375,1.968597412109375
57.198499999999996,-0.23305449232179054,-0.19037127546398924,-0.1903712754639897,3.41518,0.5841617006425021,-0.024,1.969512939453125,4.969512939453125,1.969512939453125
57.24849999999999,-0.23401252307905862,-0.1939412754639891,-0.19394127546398954,3.41161,0.5846852994181004,-0.024,1.9700927734375,4.9700927734375,1.9700927734375
57.298500000000004,-0.23385869080243227,-0.19470127546398874,-0.1947012754639892,3.41085,0.5848598323432997,-0.024,1.969146728515625,4.969146728515625,1.969146728515625
57.3985,-0.21494780115789203,-0.18658127546398928,-0.18658127546398928,3.41897,0.5866051615952942,-0.01,1.967803955078125,4.967803955078125,1.967803955078125
57.448499999999996,-0.18529202536320888,-0.17330127546398932,-0.17330127546398932,3.43225,0.5892231554732856,-0.012,1.9676513671875,4.9676513671875,1.9676513671875
57.49849999999999,-0.17714765619421602,-0.16956127546398925,-0.1695612754639897,3.43599,0.5899212871740833,-0.012,1.96771240234375,4.96771240234375,1.96771240234375
57.548500000000004,-0.17494913086009012,-0.16848127546398883,-0.16848127546398883,3.4370700000000003,0.5900958200992829,-0.012,1.96826171875,4.96826171875,1.96826171875
57.5985,-0.17360254450844215,-0.1672712754639889,-0.1672712754639889,3.4382800000000002,0.5900958200992829,-0.012,1.968719482421875,4.968719482421875,1.968719482421875
57.6485,-0.17305723268008943,-0.16678127546398924,-0.1667812754639897,3.43877,0.5900958200992829,-0.012,1.970001220703125,4.970001220703125,1.970001220703125
57.74849999999999,-0.08059325202392253,-0.17091127546398877,-0.1709112754639892,3.43464,0.6072000467688272,-0.04000000000000001,1.96942138671875,4.96942138671875,1.96942138671875
57.798500000000004,-0.06475579337792148,-0.15443127546398916,-0.15443127546398916,3.45112,0.606676447993229,-0.036000000000000004,1.9697265625,4.9697265625,1.9697265625
57.8485,-0.07655667835210478,-0.14999127546398938,-0.14999127546398983,3.4555599999999997,0.6037093882648387,-0.05,1.97021484375,4.97021484375,1.97021484375
