time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
49.499500000000005,0.5234750063545883,0.07222872453601115,0.07222872453601115,3.6777800000000003,0.6623524511318482,0.06,1.996063232421875,4.996063232421875,1.996063232421875
49.5495,0.5128738679185751,0.0842887245360111,0.0842887245360111,3.68305,0.6550220682734719,0.06,1.996368408203125,4.996368408203125,1.996368408203125
49.5995,0.48732656650160067,0.09523872453601134,0.09523872453601134,3.70079,0.6513568768442838,0.046,1.99658203125,4.99658203125,1.99658203125
49.649499999999996,0.46245002384465916,0.0967987245360109,0.0967987245360109,3.70235,0.6468190207890986,0.034,1.99658203125,4.99658203125,1.99658203125
49.69949999999999,0.4310100037736584,0.10249872453601094,0.10249872453601094,3.70805,0.6403613025567195,0.022,1.996246337890625,4.996246337890625,1.996246337890625
49.749500000000005,0.4712835969918858,0.0981387245360108,0.0981387245360108,3.70369,0.6480407512654947,0.01,1.996185302734375,4.996185302734375,1.996185302734375
49.7995,0.4489817772152289,0.09933872453601067,0.09933872453601067,3.70489,0.6440264939859076,0.012,1.9959716796875,4.9959716796875,1.9959716796875
49.8495,0.35467853096142576,0.07492872453601107,0.07492872453601107,3.68048,0.6330309196983434,-0.002,1.99560546875,4.99560546875,1.99560546875
49.899499999999996,0.36332393408623,0.08135872453601012,0.08135872453601012,3.6869099999999997,0.6332054526235428,0.0,1.99493408203125,4.99493408203125,1.99493408203125
49.94949999999999,0.38634925292242617,0.0946587245360111,0.0946587245360111,3.70021,0.6344271830999388,0.0,1.994873046875,4.994873046875,1.994873046875
49.999500000000005,0.3791765088135115,0.0912387245360109,0.0912387245360109,3.69679,0.6339035843243405,0.0,1.994659423828125,4.994659423828125,1.994659423828125
50.0995,0.3855892794071458,0.10546872453601086,0.10546872453601086,3.71102,0.6321582550723461,0.028,1.994873046875,4.994873046875,1.994873046875
50.149499999999996,0.39032781152751106,0.10505872453601084,0.10505872453601084,3.71061,0.6330309196983434,0.038000000000000006,1.995269775390625,4.995269775390625,1.995269775390625
50.19949999999999,0.38950821807914515,0.10524872453601164,0.10524872453601164,3.7108000000000003,0.6328563867731438,0.05,1.9957275390625,4.9957275390625,1.9957275390625
50.2995,0.33768356967033775,0.1111387245360107,0.1111387245360107,3.7166900000000003,0.6230825429619757,0.062,1.996551513671875,4.996551513671875,1.996551513671875
50.3495,0.3105742547830497,0.11415872453601095,0.11415872453601095,3.71971,0.618021088131192,0.06,1.99676513671875,4.99676513671875,1.99676513671875
50.399499999999996,0.29265843618888354,0.11607872453601153,0.11607872453601153,3.72163,0.6147049625524028,0.06,1.99737548828125,4.99737548828125,1.99737548828125
50.499500000000005,0.2878687736465526,0.11652872453601093,0.11652872453601093,3.72208,0.6138322979264057,0.06,1.99853515625,4.99853515625,1.99853515625
50.5495,0.25713202868961194,0.11383872453601063,0.11383872453601063,3.7193899999999998,0.6092944418712204,0.046,1.999053955078125,4.999053955078125,1.999053955078125
50.5995,0.21022948933927044,0.1091787245360103,0.1091787245360103,3.71473,0.6024876577884426,0.048,1.999847412109375,4.999847412109375,1.999847412109375
50.649499999999996,0.2267096737857628,0.1105287245360107,0.1105287245360107,3.71608,0.6049311187412345,0.048,2.000213623046875,5.000213623046875,2.000213623046875
50.69949999999999,0.21566055129577322,0.10925872453601038,0.10925872453601038,3.71481,0.6033603224144397,0.034,2.0010986328125,5.0010986328125,2.0010986328125
50.749500000000005,0.23179626537552345,0.11124872453601098,0.11124872453601098,3.7168,0.6056292504420324,0.036000000000000004,2.00164794921875,5.00164794921875,2.00164794921875
50.7995,0.2502980382964015,0.11251872453601086,0.11251872453601086,3.71807,0.6084217772452233,0.036000000000000004,2.002471923828125,5.002471923828125,2.002471923828125
50.8495,0.28381212793250654,0.11946872453601065,0.11946872453601065,3.7250199999999998,0.6126105674500097,0.036000000000000004,2.002716064453125,5.002716064453125,2.002716064453125
50.899499999999996,0.16990453201423872,0.07733872453601087,0.07733872453601087,3.68289,0.6017895260876448,0.022,2.002593994140625,5.002593994140625,2.002593994140625
50.94949999999999,0.163063111041442,0.07503872453601046,0.07503872453601046,3.68059,0.6010913943868471,0.024,2.0023193359375,5.0023193359375,2.0023193359375
51.0495,0.16620752958539686,0.07781872453601046,0.07781872453601046,3.68337,0.6010913943868471,0.024,2.00103759765625,5.00103759765625,2.00103759765625
51.1,0.19609192631619532,0.08081872453601058,0.08081872453601058,3.6863699999999997,0.6054547175168329,0.024,2.00091552734375,5.00091552734375,2.00091552734375
51.149499999999996,0.1381413950654835,0.0764687245360105,0.0764687245360105,3.68202,0.5967280712568612,0.024,2.00103759765625,5.00103759765625,2.00103759765625
51.19949999999999,0.13476047856478957,0.07629872453601028,0.07629872453601028,3.68185,0.596204472481263,0.024,2.001068115234375,5.001068115234375,2.001068115234375
51.249500000000005,0.12954250654558486,0.08018872453601045,0.08018872453601045,3.6857399999999996,0.594633676154468,0.024,2.001129150390625,5.001129150390625,2.001129150390625
51.2995,0.1142651158784167,0.07034872453601082,0.07034872453601082,3.6759,0.5939355444536704,0.024,2.001495361328125,5.001495361328125,2.001495361328125
51.3495,0.06518401526950424,0.07031872453601062,0.07031872453601062,3.6758699999999997,0.5859070298944964,0.024,2.001556396484375,5.001556396484375,2.001556396484375
51.399499999999996,0.05967124903436538,0.07016872453601053,0.07016872453601053,3.6757199999999997,0.5850343652684993,0.024,2.00177001953125,5.00177001953125,2.00177001953125
51.44949999999999,0.14346300939229817,0.08784872453601045,0.08784872453601045,3.6934,0.5955063407804652,0.01,2.00201416015625,5.00201416015625,2.00201416015625
51.499500000000005,0.14454148370895847,0.08785872453601051,0.08785872453601051,3.6934099999999996,0.5956808737056647,0.012,2.002410888671875,5.002410888671875,2.002410888671875
51.5495,0.12712279895662082,0.07707872453601095,0.07707872453601095,3.68263,0.5948082090796675,0.012,2.002655029296875,5.002655029296875,2.002655029296875
51.5995,0.09775867135589866,0.080408724536011,0.080408724536011,3.68596,0.5893976883984852,0.012,2.00335693359375,5.00335693359375,2.00335693359375
51.649499999999996,0.09121585480700123,0.0668587245360106,0.0668587245360106,3.6724099999999997,0.5907939518000805,0.012,2.00384521484375,5.00384521484375,2.00384521484375
51.69949999999999,0.08493880972444412,0.06217872453601103,0.06217872453601103,3.66773,0.5906194188748812,0.012,2.003936767578125,5.003936767578125,2.003936767578125
51.749500000000005,0.053308937112022114,0.05284872453601119,0.05284872453601119,3.6584,0.5871287603708925,0.012,2.003753662109375,5.003753662109375,2.003753662109375
51.7995,0.07663669255726191,0.05186872453601099,0.05186872453601099,3.65742,0.5911430176504794,0.026000000000000002,2.003173828125,5.003173828125,2.003173828125
51.8495,0.08102012816062398,0.05104872453601095,0.05104872453601095,3.6566,0.5920156822764766,0.024,2.002777099609375,5.002777099609375,2.002777099609375
51.94949999999999,0.08221984498778223,0.0464387245360105,0.0464387245360105,3.6519899999999996,0.5930628798276731,0.038000000000000006,2.0015869140625,5.0015869140625,2.0015869140625
51.999500000000005,0.04921294712767921,0.04627872453601034,0.04627872453601034,3.65183,0.5876523591464908,0.036000000000000004,2.0010986328125,5.0010986328125,2.0010986328125
52.05049999999999,0.03961541967430193,0.045278724536010895,0.045278724536010895,3.65083,0.5862560957448953,0.04996078431372549,2.000732421875,5.000732421875,2.000732421875
52.0995,-0.030010968345596023,0.05579872453601098,0.055798724536010536,3.66135,0.5729915934297384,0.048,1.999908447265625,4.999908447265625,1.999908447265625
52.149499999999996,-0.030781433304823747,0.05607872453601104,0.05607872453601104,3.66163,0.572817060504539,0.048,1.99951171875,4.99951171875,1.99951171875
52.19949999999999,0.029288654477880094,0.016928724536010797,0.016928724536010797,3.62248,0.5897467542488839,0.048,1.99853515625,4.99853515625,1.99853515625
52.249500000000005,0.031149491416238462,0.01576872453601119,0.01576872453601119,3.6213200000000003,0.5902703530244823,0.048,1.99786376953125,4.99786376953125,1.99786376953125
52.3495,-0.004336292849975276,0.016988724536010746,0.016988724536010302,3.62254,0.5841617006425021,0.034,1.997100830078125,4.997100830078125,1.997100830078125
52.399499999999996,-0.010919297744476975,0.017718724536011088,0.017718724536010644,3.6232699999999998,0.582939970166106,0.022,1.9969482421875,4.9969482421875,1.9969482421875
52.44949999999999,-0.013603452208939437,0.018158724536010862,0.018158724536010862,3.62371,0.5824163713905077,0.01,1.9964599609375,4.9964599609375,1.9964599609375
52.499500000000005,-0.09851171185788665,0.0260887245360113,0.026088724536010854,3.63164,0.5670574739729577,-0.002,1.9952392578125,4.9952392578125,1.9952392578125
52.5495,-0.12113657097064934,0.005028724536010998,0.005028724536010554,3.61058,0.5670574739729577,-0.014,1.99462890625,4.99462890625,1.99462890625
52.5995,-0.12182194104679889,0.010338724536011146,0.010338724536011146,3.61589,0.566010276421761,-0.012,1.9935302734375,4.9935302734375,1.9935302734375
52.649499999999996,-0.11646047164439999,0.003448724536010861,0.003448724536010861,3.609,0.5681046715241542,-0.012,1.993072509765625,4.993072509765625,1.993072509765625
52.69949999999999,-0.08428237715043307,0.0028187245360107305,0.0028187245360107305,3.60837,0.5735151922053366,-0.012,1.99200439453125,4.99200439453125,1.99200439453125
52.749500000000005,-0.09448002613534312,-0.0162712754639891,-0.0162712754639891,3.58928,0.5752605214573311,-0.012,1.991546630859375,4.991546630859375,1.991546630859375
52.7995,-0.09583591586271734,-0.016551275463988713,-0.016551275463989157,3.589,0.5750859885321317,-0.012,1.990966796875,4.990966796875,1.990966796875
52.850500000000004,-0.1351606971566781,-0.014911275463989071,-0.014911275463989515,3.59064,0.5682792044493538,0.0019607843137254906,1.99090576171875,4.99090576171875,1.99090576171875
52.899499999999996,-0.1634501022708288,-0.013661275463988876,-0.01366127546398932,3.59189,0.5633922825437696,0.0,1.990814208984375,4.990814208984375,1.990814208984375
52.94949999999999,-0.1140233627335312,-0.012931275463988978,-0.012931275463989422,3.5926199999999997,0.5714207971029436,0.014,1.990631103515625,4.990631103515625,1.990631103515625
52.999500000000005,-0.11963745971796635,-0.014221275463988547,-0.014221275463988992,3.59133,0.5707226654021458,0.012,1.99005126953125,4.99005126953125,1.99005126953125
53.0495,-0.11480790255048623,-0.014631275463988569,-0.014631275463988569,3.59092,0.5715953300281429,0.012,1.989776611328125,4.989776611328125,1.989776611328125
53.0995,-0.12046313933632247,-0.0159612754639884,-0.015961275463988844,3.5895900000000003,0.5708971983273452,0.026000000000000002,1.98956298828125,4.98956298828125,1.98956298828125
53.149499999999996,-0.14293693478595682,-0.025071275463989462,-0.025071275463989462,3.58048,0.568802803224952,0.024,1.98944091796875,4.98944091796875,1.98944091796875
53.19949999999999,-0.11061756193176997,-0.01951127546398901,-0.01951127546398901,3.58604,0.5731661263549379,0.024,1.989501953125,4.989501953125,1.989501953125
53.249500000000005,-0.10732067010073942,-0.018411275463989796,-0.018411275463989796,3.5871399999999998,0.5735151922053366,0.01,1.989471435546875,4.989471435546875,1.989471435546875
53.2995,-0.1274490325792006,-0.024371275463989317,-0.024371275463989317,3.58118,0.571246264177744,0.012,1.989837646484375,4.989837646484375,1.989837646484375
53.35,-0.12886476439172467,-0.022761275463988984,-0.022761275463988984,3.58279,0.5707226654021458,0.012,1.990020751953125,4.990020751953125,1.990020751953125
53.399499999999996,-0.15222382408934232,-0.03564127546398943,-0.03564127546398943,3.5699099999999997,0.5691518690753509,-0.00202020202020202,1.990264892578125,4.990264892578125,1.990264892578125
53.44949999999999,-0.12166425997811547,-0.02776127546398932,-0.027761275463989765,3.57779,0.572817060504539,-0.014,1.99078369140625,4.99078369140625,1.99078369140625
53.499500000000005,-0.1371983793605871,-0.014841275463988612,-0.014841275463989057,3.59071,0.5679301385989548,-0.012,1.9915771484375,4.9915771484375,1.9915771484375
53.5495,-0.14964818660031787,-0.031301275463988976,-0.03130127546398942,3.57425,0.568802803224952,-0.026000000000000002,1.991790771484375,4.991790771484375,1.991790771484375
53.5995,-0.16677836080010433,-0.046231275463989085,-0.046231275463989085,3.55932,0.5686282702997525,-0.024,1.99212646484375,4.99212646484375,1.99212646484375
53.649499999999996,-0.16719837261114945,-0.04662127546398942,-0.04662127546398942,3.5589299999999997,0.5686282702997525,-0.024,1.992095947265625,4.992095947265625,1.992095947265625
53.69949999999999,-0.15032496079404556,-0.05708127546398911,-0.05708127546398911,3.54847,0.5733406592801373,-0.024,1.99188232421875,4.99188232421875,1.99188232421875
53.749500000000005,-0.12008238672056315,-0.0636012754639892,-0.0636012754639892,3.54195,0.5796238445873169,-0.01,1.99176025390625,4.99176025390625,1.99176025390625
53.7995,-0.07954215406155729,-0.03705127546398934,-0.03705127546398934,3.5685,0.5815437067645106,0.002,1.99169921875,4.99169921875,1.99169921875
53.8495,-0.10649621766846229,-0.037871275463989384,-0.037871275463989384,3.5676799999999997,0.5771803836345248,0.0,1.991851806640625,4.991851806640625,1.991851806640625
53.94949999999999,-0.13655394354609873,-0.04246127546398881,-0.04246127546398881,3.5630900000000003,0.5729915934297384,0.014,1.992401123046875,4.992401123046875,1.992401123046875
53.999500000000005,-0.14871249341559523,-0.04016127546398929,-0.04016127546398973,3.56539,0.5705481324769462,0.012,1.992767333984375,4.992767333984375,1.992767333984375
54.0495,-0.15125242634941038,-0.052171275463988476,-0.05217127546398892,3.55338,0.5722934617289407,-0.002,1.992645263671875,4.992645263671875,1.992645263671875
54.0995,-0.184373502907619,-0.0509112754639891,-0.0509112754639891,3.55464,0.5665338751973594,0.0,1.992340087890625,4.992340087890625,1.992340087890625
54.149499999999996,-0.11816147427409929,-0.0778212754639882,-0.07782127546398909,3.52773,0.5825909043157073,-0.014,1.99237060546875,4.99237060546875,1.99237060546875
54.19949999999999,-0.11427766245446591,-0.07896127546398901,-0.07896127546398946,3.52659,0.5834635689417044,-0.012,1.9925537109375,4.9925537109375,1.9925537109375
54.249500000000005,-0.11252084633561799,-0.079231275463989,-0.079231275463989,3.52632,0.5838126347921033,-0.012,1.992462158203125,4.992462158203125,1.992462158203125
54.2995,-0.11821073251819492,-0.07693127546398948,-0.07693127546398948,3.52862,0.5824163713905077,-0.012,1.992095947265625,4.992095947265625,1.992095947265625
54.3495,-0.14203424113516627,-0.0808212754639892,-0.0808212754639892,3.52473,0.5791002458117185,-0.026000000000000002,1.991851806640625,4.991851806640625,1.991851806640625
54.399499999999996,-0.1323432784824381,-0.08043127546398887,-0.08043127546398976,3.52512,0.5806710421385135,-0.024,1.9912109375,4.9912109375,1.9912109375
54.44949999999999,-0.15729103980767212,-0.08347127546398925,-0.08347127546398925,3.52208,0.5770058507093254,-0.024,1.991058349609375,4.991058349609375,1.991058349609375
54.499500000000005,-0.14013335317344122,-0.08472127546398855,-0.084721275463989,3.52083,0.5801474433629151,-0.024,1.99102783203125,4.99102783203125,1.99102783203125
54.5495,-0.13935292229163343,-0.08307127546398885,-0.08307127546398929,3.5234699999999997,0.5766567848589265,-0.024,1.990966796875,4.990966796875,1.990966796875
