time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
62.8485,-0.009171964956193435,-0.030691275463988976,-0.030691275463988976,3.57486,-0.592190215201676,-0.04,1.976409912109375,1.976409912109375,1.976409912109375
62.8985,-0.026695030299729527,-0.029671275463988955,-0.029671275463988955,3.57588,-0.5890486225480862,-0.04,1.97613525390625,1.97613525390625,1.97613525390625
62.948499999999996,-0.09511121665313915,-0.03795127546398902,-0.037951275463989464,3.5676,-0.5791002458117185,-0.04,1.976043701171875,1.976043701171875,1.976043701171875
62.99849999999999,-0.1051396155648403,-0.03567127546398918,-0.03567127546398963,3.56988,-0.5770058507093254,-0.04,1.97613525390625,1.97613525390625,1.97613525390625
63.048500000000004,-0.1233830535418754,-0.038031275463988656,-0.0380312754639891,3.56752,-0.5743878568313338,-0.04,1.976470947265625,1.976470947265625,1.976470947265625
63.0985,-0.15183337133615904,-0.042081275463989876,-0.042081275463989876,3.5634699999999997,-0.5703735995517469,-0.04,1.976776123046875,1.976776123046875,1.976776123046875
63.1485,-0.14228597722069836,-0.04967127546398897,-0.04967127546398942,3.55588,-0.5733406592801373,-0.03,1.9775390625,1.9775390625,1.9775390625
63.198499999999996,-0.1525954301027852,-0.050521275463988324,-0.05052127546398877,3.5550300000000004,-0.5717698629533423,-0.032,1.977874755859375,1.977874755859375,1.977874755859375
63.24849999999999,-0.16860754798961652,-0.051811275463989226,-0.05181127546398967,3.55374,-0.5693264020005503,-0.032,1.9766845703125,1.9766845703125,1.9766845703125
63.298500000000004,-0.19091747295247963,-0.05213127546398866,-0.0521312754639891,3.55342,-0.5656612105713621,-0.032,1.97607421875,1.97607421875,1.97607421875
63.3485,-0.19426300534949803,-0.052321275463989014,-0.05232127546398946,3.55323,-0.5651376117957639,-0.032,1.975341796875,1.975341796875,1.975341796875
63.3985,-0.1954283092766338,-0.052431275463989735,-0.052431275463989735,3.55312,-0.5649630788705644,-0.032,1.9754638671875,1.9754638671875,1.9754638671875
63.448499999999996,-0.1972560857966985,-0.052181275463988985,-0.052181275463988985,3.5533699999999997,-0.5646140130201657,-0.032,1.975830078125,1.975830078125,1.975830078125
63.49849999999999,-0.1980044262871199,-0.05190127546398893,-0.05190127546398937,3.55365,-0.5644394800949663,-0.032,1.97613525390625,1.97613525390625,1.97613525390625
63.548500000000004,-0.22879038034217647,-0.03228127546398918,-0.03228127546398918,3.57327,-0.555887366760194,-0.032,1.97686767578125,1.97686767578125,1.97686767578125
63.5985,-0.2342986180150488,-0.0284512754639894,-0.0284512754639894,3.5770999999999997,-0.5543165704333991,-0.032,1.97723388671875,1.97723388671875,1.97723388671875
63.6485,-0.22622577162921376,-0.029851275463989246,-0.029851275463989246,3.5757,-0.555887366760194,-0.032,1.975921630859375,1.975921630859375,1.975921630859375
63.698499999999996,-0.22277562723813515,-0.03160127546398872,-0.031601275463989165,3.57395,-0.5567600313861911,-0.032,1.975189208984375,1.975189208984375,1.975189208984375
63.74849999999999,-0.24809001856860302,-0.03248127546398916,-0.03248127546398916,3.57307,-0.5527457741066042,-0.032,1.974456787109375,1.974456787109375,1.974456787109375
63.798500000000004,-0.2541958863064937,-0.03324127546398925,-0.03324127546398925,3.57231,-0.551873109480607,-0.032,1.97442626953125,1.97442626953125,1.97442626953125
63.8485,-0.27215926172246174,-0.03212127546398946,-0.03212127546398946,3.5734299999999997,-0.5487315168270173,-0.032,1.9747314453125,1.9747314453125,1.9747314453125
63.8985,-0.2699070884804815,-0.028941275463989058,-0.028941275463989058,3.57661,-0.5485569839018177,-0.042,1.9752197265625,1.9752197265625,1.9752197265625
63.948499999999996,-0.2676464970397805,-0.025751275463989032,-0.025751275463989032,3.5798,-0.5483824509766184,-0.04,1.976837158203125,1.976837158203125,1.976837158203125
63.99849999999999,-0.2726153124126305,-0.02540127546398896,-0.025401275463989403,3.58015,-0.5475097863506212,-0.04,1.9775390625,1.9775390625,1.9775390625
64.0485,-0.28306299531247436,-0.022091275463989035,-0.02209127546398948,3.58346,-0.5452408583230285,-0.03,1.97662353515625,1.97662353515625,1.97662353515625
64.0985,-0.29536913738380255,-0.018461275463988347,-0.01846127546398879,3.5870900000000003,-0.542622864445037,-0.032,1.976348876953125,1.976348876953125,1.976348876953125
64.1485,-0.3033891721226629,-0.015831275463989325,-0.01583127546398977,3.58972,-0.5408775351930427,-0.022,1.976043701171875,1.976043701171875,1.976043701171875
64.1985,-0.30549797877070484,-0.018921275463988696,-0.01892127546398914,3.58663,-0.5410520681182421,-0.034,1.975982666015625,1.975982666015625,1.975982666015625
64.24849999999999,-0.32967916850788637,-0.004671275463989044,-0.004671275463989044,3.60088,-0.5347688828110626,-0.012,1.97607421875,1.97607421875,1.97607421875
64.2985,-0.3256657618889047,0.00032872453601129337,0.0003287245360108493,3.60588,-0.5345943498858631,-0.016,1.976318359375,1.976318359375,1.976318359375
64.349,-0.3304516784286302,0.0009487245360109142,0.0009487245360109142,3.6065,-0.533721685259866,-0.016,1.977386474609375,1.977386474609375,1.977386474609375
64.3985,-0.34737744584646313,0.0035187245360113195,0.0035187245360108754,3.60907,-0.5305800926062761,-0.016,1.97821044921875,1.97821044921875,1.97821044921875
64.4485,-0.35151745137024015,0.002648724536010949,0.002648724536010505,3.6081999999999996,-0.5300564938306779,-0.016,1.977691650390625,1.977691650390625,1.977691650390625
64.49849999999999,-0.3104988650062701,0.0024587245360114807,0.0024587245360114807,3.60801,-0.5366887449882564,-0.006,1.977386474609375,1.977386474609375,1.977386474609375
64.54899999999999,-0.2996193062324801,0.0025187245360109856,0.0025187245360109856,3.60807,-0.5384340742402507,-0.008,1.977630615234375,1.977630615234375,1.977630615234375
64.5985,-0.30139781356999773,0.0018387245360109716,0.0018387245360105275,3.6073899999999997,-0.5382595413150513,-0.008,1.97802734375,1.97802734375,1.97802734375
64.6485,-0.3080438331769866,0.0006287245360105942,0.0006287245360105942,3.6061799999999997,-0.537386876689054,-0.008,1.97906494140625,1.97906494140625,1.97906494140625
64.6985,-0.30100018631860914,0.0075087245360108135,0.0075087245360108135,3.61306,-0.537386876689054,0.002,1.979461669921875,1.979461669921875,1.979461669921875
64.74849999999999,-0.2994654716566427,0.030328724536011098,0.030328724536011098,3.6358800000000002,-0.5338962181850654,0.01,1.980712890625,1.980712890625,1.980712890625
64.7985,-0.30063407851750146,0.03886872453601109,0.03886872453601109,3.64442,-0.5323254218582705,0.008,1.981170654296875,1.981170654296875,1.981170654296875
64.8485,-0.30105035010479764,0.03953872453601104,0.03953872453601104,3.64509,-0.532150888933071,0.008,1.980377197265625,1.980377197265625,1.980377197265625
64.8985,-0.3016395982081801,0.040038724536011205,0.040038724536011205,3.6455900000000003,-0.5319763560078716,0.008,1.980316162109375,1.980316162109375,1.980316162109375
64.9485,-0.30127438716013444,0.0403987245360109,0.0403987245360109,3.64595,-0.5319763560078716,0.008,1.980712890625,1.980712890625,1.980712890625
64.99849999999999,-0.3199036879334036,0.0502587245360111,0.05025872453601066,3.65581,-0.5274384999526863,-0.002,1.98101806640625,1.98101806640625,1.98101806640625
65.05199999999999,-0.33006317752369707,0.056638724536010265,0.056638724536010265,3.66219,-0.5248205060746949,0.0,1.98162841796875,1.98162841796875,1.98162841796875
65.09949999999999,-0.3451308542767948,0.06151872453601115,0.061518724536010705,3.6670700000000003,-0.5216789134211051,-0.010105263157894737,1.98187255859375,1.98187255859375,1.98187255859375
65.1485,-0.34514082100539767,0.061508724536011083,0.06150872453601064,3.6670599999999998,-0.5216789134211051,-0.008,1.982696533203125,1.982696533203125,1.982696533203125
65.1985,-0.31063260489406064,0.06827872453601058,0.06827872453601014,3.6738299999999997,-0.526042236551091,-0.028,1.9832763671875,1.9832763671875,1.9832763671875
65.24849999999999,-0.30285369426243625,0.06939872453601081,0.06939872453601081,3.67495,-0.5270894341022875,-0.024,1.982574462890625,1.982574462890625,1.982574462890625
65.2985,-0.2900469332485427,0.07110872453601091,0.07110872453601047,3.67666,-0.5288347633542818,-0.024,1.982269287109375,1.982269287109375,1.982269287109375
65.3485,-0.28389150999477675,0.07171872453601091,0.07171872453601047,3.67727,-0.529707427980279,-0.024,1.982025146484375,1.982025146484375,1.982025146484375
65.3985,-0.30168440423384135,0.0650587245360108,0.06505872453601036,3.67061,-0.5279620987282847,-0.004,1.9820556640625,1.9820556640625,1.9820556640625
65.4485,-0.28760027170069424,0.06804872453601085,0.06804872453601085,3.6736,-0.529707427980279,0.002,1.982635498046875,1.982635498046875,1.982635498046875
65.4995,-0.26918653868878284,0.07202872453601072,0.07202872453601072,3.67758,-0.5319763560078716,0.0,1.98297119140625,1.98297119140625,1.98297119140625
65.5485,-0.2544152591659019,0.0756787245360111,0.0756787245360111,3.6812300000000002,-0.533721685259866,0.010040816326530613,1.983978271484375,1.983978271484375,1.983978271484375
65.5985,-0.24619977566524653,0.07722872453601104,0.0772287245360106,3.68278,-0.5347688828110626,0.008,1.98431396484375,1.98431396484375,1.98431396484375
65.6485,-0.23873334274824476,0.07479872453601066,0.07479872453601066,3.68035,-0.5363396791378575,0.008,1.984100341796875,1.984100341796875,1.984100341796875
65.6985,-0.2945505521668492,0.10101872453601102,0.10101872453601102,3.70657,-0.5234242426730994,0.008,1.984130859375,1.984130859375,1.984130859375
65.74849999999999,-0.30123094078137447,0.10443872453601077,0.10443872453601077,3.70999,-0.5218534463463045,0.008,1.984222412109375,1.984222412109375,1.984222412109375
65.7985,-0.30182541849791056,0.10496872453601114,0.1049687245360107,3.71052,-0.5216789134211051,0.008,1.984527587890625,1.984527587890625,1.984527587890625
65.8485,-0.3019151190553355,0.10487872453601055,0.10487872453601055,3.7104299999999997,-0.5216789134211051,0.008,1.98382568359375,1.98382568359375,1.98382568359375
65.8985,-0.30487832056346553,0.10415872453601072,0.10415872453601027,3.70971,-0.5213298475707062,0.008,1.98321533203125,1.98321533203125,1.98321533203125
65.9485,-0.3081878506913269,0.10421872453601067,0.10421872453601022,3.70977,-0.520806248795108,-0.002,1.982452392578125,1.982452392578125,1.982452392578125
65.99849999999999,-0.3072637325427423,0.10401872453601113,0.10401872453601113,3.7095700000000003,-0.5209807817203074,0.0,1.982391357421875,1.982391357421875,1.982391357421875
66.0985,-0.3059142307954277,0.10311872453601056,0.10311872453601056,3.70867,-0.5213298475707062,0.0,1.983306884765625,1.983306884765625,1.983306884765625
66.1485,-0.2965816808527255,0.10684872453601102,0.10684872453601102,3.7124,-0.5222025121967034,0.01,1.984283447265625,1.984283447265625,1.984283447265625
66.1985,-0.2913672546076427,0.11094872453601123,0.11094872453601079,3.7165,-0.5223770451219029,0.008,1.98486328125,1.98486328125,1.98486328125
66.24849999999999,-0.24067106868972576,0.12449872453601163,0.12449872453601163,3.7300500000000003,-0.5281366316534841,0.008,1.9849853515625,1.9849853515625,1.9849853515625
66.2985,-0.22327953274516865,0.12835872453601116,0.12835872453601116,3.73391,-0.5302310267558773,0.018000000000000002,1.984893798828125,1.984893798828125,1.984893798828125
66.34949999999999,-0.22115352786868847,0.12934872453601098,0.12934872453601098,3.7349,-0.5304055596810767,0.016,1.984588623046875,1.984588623046875,1.984588623046875
66.3985,-0.2192294554204195,0.13013872453601083,0.1301387245360104,3.73569,-0.5305800926062761,0.016,1.98468017578125,1.98468017578125,1.98468017578125
66.4485,-0.21108650988036182,0.13595872453601165,0.1359587245360112,3.7415100000000003,-0.5309291584566751,0.006,1.985198974609375,1.985198974609375,1.985198974609375
66.5985,-0.20252578526164688,0.1388487245360115,0.13884872453601105,3.7444,-0.5318018230826722,0.008,1.98736572265625,1.98736572265625,1.98736572265625
66.6485,-0.21737477431422736,0.1431287245360111,0.14312872453601067,3.74868,-0.5288347633542818,0.008,1.98779296875,1.98779296875,1.98779296875
66.6985,-0.18745067872014287,0.15482872453601093,0.15482872453601093,3.76038,-0.5316272901574728,-0.002,1.988128662109375,1.988128662109375,1.988128662109375
66.74849999999999,-0.1720150854064797,0.162228724536011,0.162228724536011,3.76778,-0.5328490206338689,0.0,1.98895263671875,1.98895263671875,1.98895263671875
66.7985,-0.18725113810158645,0.16397872453601137,0.16397872453601092,3.76953,-0.5302310267558773,0.0,1.989349365234375,1.989349365234375,1.989349365234375
66.8485,-0.17874994173693803,0.17350872453601118,0.17350872453601074,3.77906,-0.5300564938306779,-0.01,1.9898681640625,1.9898681640625,1.9898681640625
66.8985,-0.18041709365511682,0.17523872453601141,0.17523872453601097,3.78079,-0.5295328950550796,-0.008,1.990081787109375,1.990081787109375,1.990081787109375
66.9485,-0.18593195440179766,0.17541872453601082,0.17541872453601082,3.78097,-0.5286602304290824,-0.018000000000000002,1.990966796875,1.990966796875,1.990966796875
66.99849999999999,-0.18808148312498263,0.17667872453601108,0.17667872453601108,3.78223,-0.5281366316534841,-0.016,1.991241455078125,1.991241455078125,1.991241455078125
67.0485,-0.18982859556061893,0.17720872453601055,0.17720872453601055,3.78276,-0.5277875658030853,-0.016,1.992034912109375,1.992034912109375,1.992034912109375
67.0985,-0.19385933222659668,0.17773872453601136,0.17773872453601092,3.78329,-0.5270894341022875,-0.016,1.992523193359375,1.992523193359375,1.992523193359375
67.1485,-0.20172948171299865,0.17899872453601162,0.17899872453601118,3.7845500000000003,-0.5256931707006921,-0.016,1.99359130859375,1.99359130859375,1.99359130859375
67.1985,-0.20286218947157408,0.1790087245360108,0.1790087245360108,3.78456,-0.5255186377754926,-0.016,1.994049072265625,1.994049072265625,1.994049072265625
67.24849999999999,-0.20456674117722695,0.17844872453601068,0.17844872453601024,3.784,-0.5253441048502933,-0.016,1.994415283203125,1.994415283203125,1.994415283203125
67.2985,-0.21853000000000078,0.17591872453601054,0.1759187245360101,3.7814699999999997,-0.5235987755982988,-0.006,1.99468994140625,1.99468994140625,1.99468994140625
67.3485,-0.2328556565669837,0.17416872453601062,0.17416872453601062,3.7797199999999997,-0.5216789134211051,-0.008,1.995574951171875,1.995574951171875,1.995574951171875
67.3985,-0.3035509908010461,0.17697872453601127,0.17697872453601127,3.7825300000000004,-0.5105088062083414,-0.008,1.99609375,1.99609375,1.99609375
67.4485,-0.3028370975806167,0.1788887245360109,0.1788887245360109,3.78444,-0.510334273283142,-0.008,1.99652099609375,1.99652099609375,1.99652099609375
67.49849999999999,-0.31271407129982975,0.18058872453601094,0.1805887245360105,3.78614,-0.5085889440311476,-0.008,1.99658203125,1.99658203125,1.99658203125
67.5485,-0.30545514043123356,0.17856872453601103,0.17856872453601103,3.7841199999999997,-0.5099852074327431,-0.018000000000000002,1.9969482421875,1.9969482421875,1.9969482421875
67.5985,-0.30496368937547835,0.1826187245360109,0.1826187245360109,3.78817,-0.5094616086571448,-0.016,1.997314453125,1.997314453125,1.997314453125
67.6485,-0.32216937318505323,0.18512872453601092,0.18512872453601048,3.79068,-0.5064945489287545,-0.016,1.998199462890625,1.998199462890625,1.998199462890625
67.6985,-0.32694136907853366,0.1885687245360108,0.18856872453601037,3.79412,-0.5052728184523584,-0.026000000000000002,1.9986572265625,1.9986572265625,1.9986572265625
67.74849999999999,-0.3167982405991241,0.20144872453601081,0.20144872453601081,3.807,-0.5049237526019595,-0.024,2.000030517578125,2.000030517578125,2.000030517578125
67.7985,-0.31411580839765785,0.20301872453601089,0.20301872453601044,3.80857,-0.505098285527159,-0.024,2.000640869140625,2.000640869140625,2.000640869140625
67.8485,-0.32049536039925375,0.19882872453601141,0.19882872453601097,3.80438,-0.5047492196767601,-0.024,2.001129150390625,2.001129150390625,2.001129150390625
67.9485,-0.3166417322326094,0.20040872453601066,0.20040872453601066,3.8059600000000002,-0.505098285527159,-0.014,2.001983642578125,2.001983642578125,2.001983642578125
