time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
47.79950000000001,-0.6517498981468348,0.15696872453601074,0.15696872453601074,3.76252,-0.4611159883769019,0.014,1.99310302734375,1.99310302734375,1.99310302734375
47.849500000000006,-0.639466176084114,0.1575587245360115,0.15755872453601105,3.76311,-0.4628613176288962,0.016,1.993133544921875,1.993133544921875,1.993133544921875
47.8995,-0.636090559146421,0.1613387245360114,0.16133872453601095,3.76689,-0.4628613176288962,0.016,1.9932861328125,1.9932861328125,1.9932861328125
47.9495,-0.618795167799731,0.16095872453601157,0.16095872453601112,3.7665100000000002,-0.4654793115068877,0.026000000000000002,1.99346923828125,1.99346923828125,1.99346923828125
47.9995,-0.6201775605113644,0.15549872453601132,0.15549872453601088,3.76105,-0.46600291028248597,0.024,1.99359130859375,1.99359130859375,1.99359130859375
48.0505,-0.62108131979506,0.1531887245360113,0.15318872453601085,3.75874,-0.46617744320768545,0.024,1.99371337890625,1.99371337890625,1.99371337890625
48.099500000000006,-0.6220072381189166,0.15215872453601076,0.15215872453601031,3.75771,-0.46617744320768545,0.024,1.993988037109375,1.993988037109375,1.993988037109375
48.1495,-0.5786434054758849,0.14456872453601077,0.14456872453601077,3.75012,-0.47368235899126104,0.024,1.99456787109375,1.99456787109375,1.99456787109375
48.1995,-0.5654694686702735,0.14242872453601096,0.14242872453601096,3.74798,-0.47595128701885364,0.024,1.994781494140625,1.994781494140625,1.994781494140625
48.2495,-0.5714498661487863,0.14224872453601112,0.14224872453601112,3.7478000000000002,-0.4750786223928565,0.024,1.995086669921875,1.995086669921875,1.995086669921875
48.29950000000001,-0.5363035974845696,0.145078724536011,0.145078724536011,3.75063,-0.4799655442984406,0.014,1.995208740234375,1.995208740234375,1.995208740234375
48.349500000000006,-0.5315205735009378,0.14522872453601154,0.1452287245360111,3.7507800000000002,-0.4806636759992383,0.016,1.99530029296875,1.99530029296875,1.99530029296875
48.3995,-0.5582769895676063,0.1451987245360109,0.14519872453601046,3.75075,-0.4766494187196514,0.006,1.995391845703125,1.995391845703125,1.995391845703125
48.4495,-0.5745007373681714,0.14527872453601143,0.14527872453601098,3.75083,-0.47420595776685937,0.008,1.995452880859375,1.995452880859375,1.995452880859375
48.4995,-0.5909274155214521,0.14515872453601109,0.14515872453601109,3.75071,-0.4717624968140673,0.008,1.995941162109375,1.995941162109375,1.995941162109375
48.54950000000001,-0.5871790345960934,0.1479987245360106,0.1479987245360106,3.75355,-0.4719370297392667,0.008,1.99664306640625,1.99664306640625,1.99664306640625
48.599500000000006,-0.6056728335457837,0.14691872453601063,0.14691872453601063,3.7524699999999998,-0.4693190358612752,-0.002,1.996917724609375,1.996917724609375,1.996917724609375
48.6495,-0.6067564719897969,0.1521887245360105,0.15218872453601007,3.7577399999999996,-0.46844637123527805,-0.01,1.997955322265625,1.997955322265625,1.997955322265625
48.6995,-0.607327371207913,0.15544872453601144,0.15544872453601144,3.761,-0.4679227724596797,-0.008,1.998382568359375,1.998382568359375,1.998382568359375
48.7495,-0.5704238192692936,0.1522987245360108,0.1522987245360108,3.75785,-0.47385689191646047,-0.008,1.998565673828125,1.998565673828125,1.998565673828125
48.79950000000001,-0.5661762296554529,0.15183872453601088,0.15183872453601088,3.75739,-0.4745550236172582,-0.008,1.998870849609375,1.998870849609375,1.998870849609375
48.849500000000006,-0.5760322102493283,0.1512687245360116,0.15126872453601115,3.7568200000000003,-0.4731587602156627,-0.008,1.998077392578125,1.998077392578125,1.998077392578125
48.8995,-0.537068648072895,0.15433872453601083,0.15433872453601083,3.75989,-0.4785692808968452,-0.008,1.997955322265625,1.997955322265625,1.997955322265625
48.9495,-0.5142996205686963,0.15629872453601124,0.1562987245360108,3.76185,-0.48171087355043496,-0.008,1.997772216796875,1.997772216796875,1.997772216796875
48.9995,-0.47527068498972014,0.16447872453601065,0.16447872453601065,3.77003,-0.4864232625308197,-0.008,1.997589111328125,1.997589111328125,1.997589111328125
49.04950000000001,-0.47013134540733326,0.1649987245360114,0.1649987245360114,3.77055,-0.4871213942316174,-0.008,1.997283935546875,1.997283935546875,1.997283935546875
49.099500000000006,-0.4635393985928573,0.16458872453601092,0.16458872453601048,3.77014,-0.48816859178281397,0.012,1.996917724609375,1.996917724609375,1.996917724609375
49.1495,-0.4288040980714283,0.16449872453601122,0.16449872453601078,3.7700500000000003,-0.49340457953879696,0.008,1.996002197265625,1.996002197265625,1.996002197265625
49.1995,-0.428557811965276,0.16475872453601026,0.16475872453601026,3.77031,-0.49340457953879696,0.008,1.9954833984375,1.9954833984375,1.9954833984375
49.29950000000001,-0.44584831959177684,0.17227872453601112,0.17227872453601067,3.77783,-0.4897393881096089,0.028,1.99493408203125,1.99493408203125,1.99493408203125
49.349500000000006,-0.43137220786357,0.17282872453601117,0.17282872453601072,3.7783800000000003,-0.49183378321200205,0.024,1.995391845703125,1.995391845703125,1.995391845703125
49.400000000000006,-0.4278860229702115,0.17159872453601155,0.1715987245360111,3.7771500000000002,-0.4925319149127998,0.024,1.99554443359375,1.99554443359375,1.99554443359375
49.450500000000005,-0.4221492638440876,0.17029872453601058,0.17029872453601058,3.7758499999999997,-0.49357911246399644,0.03398019801980198,1.995452880859375,1.995452880859375,1.995452880859375
49.4995,-0.41381300908728846,0.17296872453601075,0.17296872453601075,3.77852,-0.49445177708999355,0.032,1.99554443359375,1.99554443359375,1.99554443359375
49.54950000000001,-0.40944493274692295,0.17145872453601108,0.17145872453601063,3.77701,-0.4953244417159907,0.032,1.995513916015625,1.995513916015625,1.995513916015625
49.599500000000006,-0.39320021203936495,0.17511872453601107,0.17511872453601107,3.78067,-0.49724430389318447,0.032,1.995513916015625,1.995513916015625,1.995513916015625
49.6495,-0.4015981529055339,0.1748287245360114,0.1748287245360114,3.78038,-0.4960225734167885,0.032,1.995513916015625,1.995513916015625,1.995513916015625
49.6995,-0.4020658510116384,0.17311872453601085,0.17311872453601085,3.77867,-0.4961971063419879,0.022,1.995269775390625,1.995269775390625,1.995269775390625
49.7495,-0.3777342223954463,0.17190872453601136,0.17190872453601092,3.77746,-0.5000368306963754,0.024,1.994598388671875,1.994598388671875,1.994598388671875
49.79950000000001,-0.3893257323939001,0.17431872453601072,0.17431872453601072,3.77987,-0.4979424355939822,0.014,1.994293212890625,1.994293212890625,1.994293212890625
49.849500000000006,-0.38943509286759515,0.17784872453601075,0.17784872453601075,3.7834,-0.49741883681838395,0.016,1.993621826171875,1.993621826171875,1.993621826171875
49.8995,-0.3864034694314853,0.1798087245360116,0.17980872453601116,3.7853600000000003,-0.49759336974358337,0.016,1.993804931640625,1.993804931640625,1.993804931640625
49.9495,-0.3792447642979684,0.1787987245360112,0.1787987245360112,3.78435,-0.4988151002199794,0.006,1.99420166015625,1.99420166015625,1.99420166015625
49.9995,-0.36929135138523606,0.17708872453601066,0.17708872453601066,3.78264,-0.5005604294719737,0.008,1.99432373046875,1.99432373046875,1.99432373046875
50.04950000000001,-0.38304468559398286,0.17603872453601088,0.17603872453601044,3.78159,-0.49864056729477996,0.008,1.99432373046875,1.99432373046875,1.99432373046875
50.099500000000006,-0.3825264878326462,0.17536872453601093,0.1753687245360105,3.78092,-0.4988151002199794,0.018000000000000002,1.99481201171875,1.99481201171875,1.99481201171875
50.1495,-0.3136833938125916,0.18671872453601113,0.18671872453601024,3.79227,-0.507541746479951,0.016,1.995849609375,1.995849609375,1.995849609375
50.1995,-0.28908485471128076,0.1905987245360108,0.19059872453601034,3.79615,-0.5106833391335408,0.016,1.99639892578125,1.99639892578125,1.99639892578125
50.2495,-0.27084056774876686,0.18800872453601025,0.18800872453601025,3.79356,-0.5138249317871306,0.016,1.99737548828125,1.99737548828125,1.99737548828125
50.29950000000001,-0.2711410004584467,0.1853587245360111,0.18535872453601066,3.79091,-0.5141739976375295,0.016,1.997833251953125,1.997833251953125,1.997833251953125
50.3995,-0.275559081565552,0.18320872453601122,0.18320872453601078,3.7887600000000003,-0.5138249317871306,0.026000000000000002,1.998504638671875,1.998504638671875,1.998504638671875
50.4495,-0.2649180542591911,0.18699872453601118,0.18699872453601118,3.7925500000000003,-0.5148721293383273,0.024,1.99859619140625,1.99859619140625,1.99859619140625
50.5,-0.21522075813644914,0.17123872453601097,0.17123872453601097,3.77679,-0.5248205060746949,0.024,1.9991455078125,1.9991455078125,1.9991455078125
50.54950000000001,-0.20041475525900276,0.16669872453601053,0.16669872453601053,3.77225,-0.5277875658030853,0.024,2.0001220703125,2.0001220703125,2.0001220703125
50.599500000000006,-0.1996492703668178,0.16858872453601093,0.16858872453601093,3.77414,-0.5276130328778859,0.024,2.000335693359375,2.000335693359375,2.000335693359375
50.6495,-0.20469347855662612,0.16583872453601112,0.16583872453601112,3.77139,-0.527263967027487,0.034,2.000823974609375,2.000823974609375,2.000823974609375
50.6995,-0.21505834579860217,0.167988724536011,0.16798872453601055,3.77354,-0.5253441048502933,0.032,2.000885009765625,2.000885009765625,2.000885009765625
50.7495,-0.22426941051656257,0.16675872453601093,0.16675872453601093,3.77231,-0.5241223743738972,0.032,2.0006103515625,2.0006103515625,2.0006103515625
50.79950000000001,-0.23222061687286155,0.16564872453601076,0.16564872453601076,3.7712,-0.5230751768227005,0.032,2.000274658203125,2.000274658203125,2.000274658203125
50.849500000000006,-0.22276331947995942,0.16484872453601085,0.16484872453601085,3.7704,-0.5246459731494955,0.032,1.999298095703125,1.999298095703125,1.999298095703125
50.8995,-0.23277926850594888,0.16394872453601073,0.16394872453601073,3.7695,-0.5232497097479,0.022,1.999359130859375,1.999359130859375,1.999359130859375
50.9495,-0.22369865401791644,0.16277872453601017,0.16277872453601017,3.7683299999999997,-0.5248205060746949,0.024,1.999664306640625,1.999664306640625,1.999664306640625
50.9995,-0.21797487762560408,0.16167872453601095,0.16167872453601095,3.76723,-0.5258677036258915,0.014,1.999725341796875,1.999725341796875,1.999725341796875
51.04950000000001,-0.216824254822356,0.1594287245360113,0.15942872453601087,3.76498,-0.5263913024014898,0.006,1.99957275390625,1.99957275390625,1.99957275390625
51.1495,-0.22202070473017965,0.15764872453601075,0.15764872453601075,3.7632,-0.5258677036258915,0.008,2.0009765625,2.0009765625,2.0009765625
51.2495,-0.22541504121982925,0.15539872453601067,0.15539872453601067,3.76095,-0.5256931707006921,-0.002,2.00213623046875,2.00213623046875,2.00213623046875
51.3,-0.13630392875377328,0.1551687245360105,0.1551687245360105,3.7607199999999996,-0.5394812717914472,-0.00998019801980198,2.002593994140625,2.002593994140625,2.002593994140625
51.349500000000006,-0.15175619294767984,0.15548872453601126,0.15548872453601081,3.76104,-0.5370378108386552,-0.008,2.003082275390625,2.003082275390625,2.003082275390625
51.3995,-0.1561262037789457,0.15562872453601084,0.15562872453601084,3.76118,-0.5363396791378575,-0.008,2.003204345703125,2.003204345703125,2.003204345703125
51.4495,-0.17420100803240102,0.1500787245360109,0.1500787245360109,3.75563,-0.5344198169606638,-0.008,2.00360107421875,2.00360107421875,2.00360107421875
51.4995,-0.17741846395558447,0.14470872453601125,0.1447087245360108,3.7502600000000004,-0.5347688828110626,0.002,2.0042724609375,2.0042724609375,2.0042724609375
51.54950000000001,-0.19664961871411224,0.14130872453601118,0.14130872453601118,3.7468600000000003,-0.5323254218582705,0.01,2.0048828125,2.0048828125,2.0048828125
51.6005,-0.21372611028555033,0.13891872453601062,0.13891872453601062,3.7444699999999997,-0.5300564938306779,0.008,2.00494384765625,2.00494384765625,2.00494384765625
51.6495,-0.20495294633214955,0.13312872453601088,0.13312872453601088,3.73868,-0.5323254218582705,0.018040816326530613,2.00469970703125,2.00469970703125,2.00469970703125
51.70100000000001,-0.24319444643685362,0.1343087245360115,0.13430872453601106,3.73986,-0.5262167694762904,0.016,2.004486083984375,2.004486083984375,2.004486083984375
51.7495,-0.24842817170676135,0.132468724536011,0.132468724536011,3.73802,-0.5256931707006921,0.016,2.00372314453125,2.00372314453125,2.00372314453125
51.8,-0.2300511934566729,0.12610872453601107,0.12610872453601063,3.7316599999999998,-0.5295328950550796,0.016,2.003265380859375,2.003265380859375,2.003265380859375
51.849500000000006,-0.24216854658568332,0.12412872453601054,0.1241287245360101,3.7296799999999997,-0.5279620987282847,0.016,2.002288818359375,2.002288818359375,2.002288818359375
51.8995,-0.24533328458381787,0.11875872453601088,0.11875872453601088,3.72431,-0.5283111645786835,0.016,2.001861572265625,2.001861572265625,2.001861572265625
51.9495,-0.24983125411355056,0.11986872453601105,0.11986872453601105,3.72542,-0.5274384999526863,0.016,2.0009765625,2.0009765625,2.0009765625
51.9995,-0.25064303449465,0.12017872453601086,0.12017872453601086,3.72573,-0.527263967027487,0.016,2.000579833984375,2.000579833984375,2.000579833984375
52.04950000000001,-0.2576162785007923,0.10990872453601108,0.10990872453601064,3.71546,-0.5277875658030853,0.016,1.99945068359375,1.99945068359375,1.99945068359375
52.099500000000006,-0.2630464970150772,0.1011887245360108,0.1011887245360108,3.70674,-0.5283111645786835,0.016,1.998779296875,1.998779296875,1.998779296875
52.1495,-0.2612836583801861,0.101828724536011,0.10182872453601055,3.70738,-0.528485697503883,0.016,1.998016357421875,1.998016357421875,1.998016357421875
52.1995,-0.2655265483856457,0.09872872453601156,0.09872872453601111,3.7042800000000002,-0.5283111645786835,0.016,1.99786376953125,1.99786376953125,1.99786376953125
52.29950000000001,-0.25545283689587883,0.09104872453601143,0.09104872453601054,3.6966,-0.5311036913818745,-0.004,1.9969482421875,1.9969482421875,1.9969482421875
52.349500000000006,-0.2523635822115793,0.08532872453601126,0.08532872453601081,3.69088,-0.53249995478347,0.0,1.99591064453125,1.99591064453125,1.99591064453125
52.3995,-0.251814517669402,0.07388872453601092,0.07388872453601047,3.67944,-0.5344198169606638,0.0,1.99530029296875,1.99530029296875,1.99530029296875
52.4495,-0.24637987431706998,0.06623872453601143,0.06623872453601098,3.67179,-0.5365142120630568,0.0,1.99407958984375,1.99407958984375,1.99407958984375
52.4995,-0.24740529818436174,0.06415872453601157,0.06415872453601157,3.6697100000000002,-0.5366887449882564,0.0,1.99365234375,1.99365234375,1.99365234375
52.54950000000001,-0.23726085418717702,0.05476872453601089,0.05476872453601089,3.66032,-0.5398303376418461,0.0,1.99267578125,1.99267578125,1.99267578125
52.599500000000006,-0.22676237585744197,0.047968724536010754,0.047968724536010754,3.65352,-0.542622864445037,0.0,1.992279052734375,1.992279052734375,1.992279052734375
52.6495,-0.22266839563484453,0.046648724536010544,0.046648724536010544,3.6521999999999997,-0.5434955290710343,0.0,1.99169921875,1.99169921875,1.99169921875
52.6995,-0.25974193012372115,0.04673872453601069,0.04673872453601069,3.65229,-0.5375614096142535,0.01,1.9918212890625,1.9918212890625,1.9918212890625
52.7495,-0.27053503894751163,0.046898724536011294,0.04689872453601085,3.65245,-0.5358160803622591,0.008,1.9920654296875,1.9920654296875,1.9920654296875
52.79950000000001,-0.26584420293962285,0.04719872453601104,0.047198724536010594,3.65275,-0.5365142120630568,0.008,1.9920654296875,1.9920654296875,1.9920654296875
52.849500000000006,-0.2611237622845777,0.04752872453601098,0.04752872453601098,3.65308,-0.5372123437638546,0.008,1.991668701171875,1.991668701171875,1.991668701171875
52.8995,-0.27469551748514087,0.062248724536011046,0.062248724536011046,3.6678,-0.5326744877086693,0.018000000000000002,1.991455078125,1.991455078125,1.991455078125
52.9495,-0.2712711194824853,0.06127872453601091,0.06127872453601091,3.66683,-0.5333726194094671,0.016,1.99114990234375,1.99114990234375,1.99114990234375
52.9995,-0.26627085968606945,0.06077872453601074,0.0607787245360103,3.66633,-0.5342452840354642,0.016,1.99102783203125,1.99102783203125,1.99102783203125
53.04950000000001,-0.23900588450949334,0.05840872453601076,0.058408724536010315,3.66396,-0.538957673015849,0.016,1.990875244140625,1.990875244140625,1.990875244140625
