time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
62.99799999999999,0.6516114302526654,-0.026541275463988878,-0.026541275463988878,3.5790100000000002,0.7073819458333018,-0.008,0.3108123540878296,3.278182625770569,1.98480224609375
63.047,0.6455537816020529,-0.023151275463989318,-0.023151275463989318,3.5824000000000003,0.7054620836561081,-0.008,0.30818432569503784,3.277451455593109,1.985931396484375
63.0975,0.656785451268111,-0.030581275463989144,-0.030581275463989144,3.57497,0.7093018080104956,0.01196039603960396,0.30644845962524414,3.276394784450531,1.98675537109375
63.14699999999999,0.6594648088254544,-0.03288127546398911,-0.03288127546398911,3.57267,0.7103490055616922,0.008,0.30344969034194946,3.278287410736084,1.986236572265625
63.197,0.6613167682923331,-0.031461275463989136,-0.031461275463989136,3.57409,0.7103490055616922,0.008,0.3017970323562622,3.279197335243225,1.986083984375
63.247,0.66207900550347,-0.03015127546398899,-0.03015127546398899,3.5754,0.7101744726364927,0.018000000000000002,0.29835981130599976,3.2801126539707184,1.986083984375
63.297,0.6559134114804737,-0.023231275463988954,-0.023231275463988954,3.58232,0.7073819458333018,0.026000000000000002,0.296063631772995,3.2802358865737915,1.98626708984375
63.346999999999994,0.6565112698988393,-0.02277127546398905,-0.02277127546398905,3.58278,0.7073819458333018,0.024,0.292098730802536,3.280017912387848,1.986419677734375
63.397999999999996,0.6577087490749056,-0.022581275463989137,-0.022581275463989137,3.58297,0.7075564787585011,0.024,0.2901073396205902,3.2795852720737457,1.9866943359375
63.497,0.6541526399654263,-0.0024712754639888423,-0.0024712754639888423,3.60308,0.7021459580773187,0.034,0.2839398682117462,3.2764448821544647,1.988067626953125
63.54849999999999,0.6531187358052382,0.004928724536010343,0.004928724536010343,3.61048,0.700226095900125,0.032,0.2794472277164459,3.2782859802246094,1.987701416015625
63.596999999999994,0.6966322946180465,0.022188724536010618,0.022188724536010618,3.6277399999999997,0.7040658202545126,0.04206185567010309,0.27663734555244446,3.2791872322559357,1.98760986328125
63.64699999999999,0.6788982661595124,0.023428724536010304,0.023428724536010304,3.62898,0.7005751617505239,0.04,0.2724810242652893,3.279785007238388,1.9873046875
63.697,0.6459264594167635,0.028788724536011223,0.028788724536011223,3.6343400000000003,0.6934193118173471,0.04,0.26927420496940613,3.27982559800148,1.98712158203125
63.747,0.6387232400530305,0.0284987245360111,0.0284987245360111,3.6340500000000002,0.692197581340951,0.03,0.26383349299430847,3.2790241837501526,1.98736572265625
63.846999999999994,0.636304505820358,0.027368724536010802,0.027368724536010802,3.63292,0.6920230484157517,0.032,0.2550375759601593,3.276371955871582,1.9886474609375
63.89699999999999,0.6287273629479682,0.030628724536010843,0.030628724536010843,3.63618,0.6899286533133585,0.032,0.2512371242046356,3.2750103175640106,1.989105224609375
63.947,0.6252173423807568,0.03094872453601072,0.03094872453601072,3.6365,0.6892305216125608,0.042,0.2449263334274292,3.2777597904205322,1.988739013671875
63.997,0.6101307606973911,0.034528724536010635,0.034528724536010635,3.6400799999999998,0.685739863108572,0.04,0.24185650050640106,3.278547316789627,1.988677978515625
64.047,0.6000748681667485,0.034358724536010854,0.034358724536010854,3.63991,0.6839945338565777,0.04,0.23594209551811218,3.2793694138526917,1.988739013671875
64.097,0.5909288590991562,0.034138724536010745,0.034138724536010745,3.63969,0.6824237375297829,0.04,0.23238547146320343,3.2794764637947083,1.988739013671875
64.14699999999999,0.6083586932454734,0.04638872453601106,0.04638872453601106,3.65194,0.6827728033801816,0.04,0.22637708485126495,3.2823674976825714,1.98773193359375
64.197,0.6183366059143873,0.048808724536010484,0.048808724536010484,3.65436,0.6839945338565777,0.04,0.22245532274246216,3.2835900485515594,1.987396240234375
64.297,0.6164516403258498,0.050448724536011014,0.050448724536011014,3.656,0.68329640215578,0.029959183673469388,0.21261529624462128,3.284463107585907,1.987518310546875
64.347,0.6171699056507167,0.06440872453601099,0.06440872453601099,3.66996,0.6803293424273896,0.032,0.2062510848045349,3.283559560775757,1.988037109375
64.39699999999999,0.610740006482799,0.07040872453601077,0.07040872453601077,3.67596,0.6778858814745976,0.032,0.20307105779647827,3.282665103673935,1.98834228515625
64.447,0.5926443913436525,0.07757872453601067,0.07757872453601067,3.6831300000000002,0.6731734924942129,0.032,0.1969645619392395,3.28065025806427,1.989349365234375
64.497,0.5976185819432667,0.08803872453601036,0.08803872453601036,3.69359,0.6717772290926175,0.032,0.19320067763328552,3.279086083173752,1.990234375
64.547,0.5826647463877421,0.09309872453601109,0.09309872453601109,3.69865,0.6681120376634294,0.022,0.18868015706539154,3.2806247174739838,1.99066162109375
64.597,0.5596345668574445,0.11161872453601074,0.11161872453601074,3.71717,0.6602580560294549,0.014,0.18636256456375122,3.2812237441539764,1.99090576171875
64.64699999999999,0.5478166027772486,0.11369872453601104,0.11369872453601104,3.71925,0.6578145950766627,0.016,0.18177133798599243,3.281625062227249,1.991790771484375
64.697,0.5498832688041624,0.11370872453601111,0.11370872453601111,3.7192600000000002,0.6581636609270617,0.016,0.17906244099140167,3.281220495700836,1.99249267578125
64.747,0.5891302770543012,0.11313872453601048,0.11313872453601048,3.71869,0.6649704450098396,0.016,0.17548909783363342,3.2831818759441376,1.992919921875
64.797,0.6007842067283056,0.11265872453601089,0.11265872453601089,3.71821,0.6670648401122328,0.016,0.17351041734218597,3.283950388431549,1.993133544921875
64.847,0.5931919560411849,0.11725872453601083,0.11725872453601083,3.72281,0.6647959120846402,0.016,0.16914062201976776,3.284530371427536,1.9937744140625
64.89699999999999,0.5880169062483533,0.12136872453601066,0.12136872453601066,3.7269200000000002,0.6630505828326458,0.016,0.16590629518032074,3.284080386161804,1.9942626953125
64.947,0.586530232422076,0.11932872453601062,0.11932872453601062,3.72488,0.6632251157578453,0.016,0.16080711781978607,3.2821865379810333,1.995025634765625
64.997,0.6057620515633735,0.11915872453601084,0.11915872453601084,3.72471,0.6665412413366344,0.026000000000000002,0.1581653505563736,3.280700922012329,1.99542236328125
65.047,0.5846712779698384,0.12448872453601023,0.12448872453601023,3.73004,0.6618288523562498,0.024,0.15310512483119965,3.277135580778122,1.9964599609375
65.097,0.5804592235948425,0.12356872453601087,0.12356872453601087,3.72912,0.6613052535806515,0.024,0.14982746541500092,3.2743801176548004,1.997161865234375
65.14699999999999,0.5768320791120205,0.1256387245360111,0.1256387245360111,3.7311900000000002,0.6602580560294549,0.024,0.146299809217453,3.2736454010009766,1.998016357421875
65.197,0.5652544383464422,0.12374872453601116,0.12374872453601116,3.7293000000000003,0.65868725970266,0.024,0.14474749565124512,3.2730239033699036,1.998504638671875
65.247,0.562477709470075,0.1256887245360101,0.1256887245360101,3.7312399999999997,0.6578145950766627,0.034,0.14156368374824524,3.2708458304405212,1.999237060546875
65.297,0.5466952964126621,0.1347887245360111,0.1347887245360111,3.74034,0.6532767390214775,0.032,0.13921013474464417,3.2690504789352417,1.999664306640625
65.347,0.5339528860145473,0.13454872453601086,0.13454872453601086,3.7401,0.6511823439190844,0.022,0.13598622381687164,3.2694419026374817,2.000213623046875
65.39699999999999,0.5203476085840961,0.12845872453601093,0.12845872453601093,3.73401,0.6501351463678877,0.024,0.13375939428806305,3.2692869901657104,2.00067138671875
65.497,0.5148963009271439,0.1256687245360113,0.1256687245360113,3.73122,0.6497860805174889,0.024,0.12771399319171906,3.267212897539139,2.001708984375
65.547,0.5172524913201588,0.1267587245360109,0.1267587245360109,3.73231,0.6499606134426884,0.024,0.12302554398775101,3.264605224132538,2.002777099609375
65.597,0.5159696515273255,0.1299887245360103,0.1299887245360103,3.73554,0.6490879488166911,0.034,0.12057553976774216,3.2628753185272217,2.003143310546875
65.64699999999999,0.519921567848483,0.13497872453601056,0.13497872453601056,3.74053,0.6487388829662923,0.042,0.11558288335800171,3.258725494146347,2.003875732421875
65.697,0.5087335377773954,0.1369287245360109,0.1369287245360109,3.74248,0.6464699549386996,0.04,0.1123117208480835,3.2556358873844147,2.00433349609375
65.747,0.49935774641996833,0.13867872453601082,0.13867872453601082,3.74423,0.6445500927615059,0.04,0.10877148807048798,3.254387080669403,2.0052490234375
65.797,0.5020731608236231,0.14006872453601016,0.14006872453601016,3.7456199999999997,0.6447246256867053,0.05,0.10713222622871399,3.253688484430313,2.00567626953125
65.847,0.5038280176470069,0.14152872453601084,0.14152872453601084,3.74708,0.6447246256867053,0.048,0.10353560745716095,3.2512448728084564,2.00640869140625
65.89699999999999,0.45588571431993596,0.14797872453601046,0.14797872453601046,3.75353,0.6354743806511354,0.038,0.10109619796276093,3.2491807490587234,2.0067138671875
65.947,0.451903989371476,0.1481787245360109,0.1481787245360109,3.75373,0.6347762489503376,0.04,0.09747005999088287,3.2452220171689987,2.007110595703125
66.097,0.4501847939511441,0.14850872453601127,0.14850872453601127,3.75406,0.6344271830999388,0.03,0.08951158821582794,3.2345060408115387,2.008056640625
66.14699999999999,0.42615611225393746,0.16499872453601094,0.16499872453601094,3.77055,0.627271333166762,0.042,0.08679293841123581,3.234307676553726,2.0086669921875
66.197,0.4357229380723817,0.16407872453601113,0.16407872453601113,3.7696300000000003,0.6290166624187563,0.05,0.08540252596139908,3.234135538339615,2.008880615234375
66.247,0.45363322064459144,0.16214872453601092,0.16214872453601092,3.7676999999999996,0.6323327879975456,0.048,0.08244261145591736,3.2333311438560486,2.0091552734375
66.297,0.45219111205601337,0.16092872453601093,0.16092872453601093,3.76648,0.6323327879975456,0.038,0.08041995763778687,3.232489675283432,2.009307861328125
66.347,0.4483264426734088,0.16935872453601064,0.16935872453601064,3.7749099999999998,0.630063859969953,0.03,0.07702314853668213,3.2309484034776688,2.009796142578125
66.39699999999999,0.4429483745611096,0.17293872453601056,0.17293872453601056,3.7784899999999997,0.628493063643158,0.022,0.07522856444120407,3.229964643716812,2.010162353515625
66.447,0.47740020201517286,0.1876787245360103,0.1876787245360103,3.79323,0.631285590446349,0.004,0.07168316841125488,3.227429285645485,2.010711669921875
66.497,0.4807658860503281,0.1887187245360109,0.1887187245360109,3.79427,0.6316346562967479,0.008,0.06956679373979568,3.225438892841339,2.010986328125
66.547,0.4748452196433224,0.189138724536011,0.189138724536011,3.79469,0.6305874587455513,-0.002,0.06780475378036499,3.2268292754888535,2.01080322265625
66.597,0.4463385485012914,0.18858872453601094,0.18858872453601094,3.79414,0.6260496026903659,-0.01,0.0666792020201683,3.2273932695388794,2.01043701171875
66.64699999999999,0.45326839495640403,0.18900872453601103,0.18900872453601103,3.79456,0.6270968002415626,-0.008,0.06408639997243881,3.22715961933136,2.009674072265625
66.697,0.47065892233583906,0.18558872453601083,0.18558872453601083,3.79114,0.6305874587455513,-0.018000000000000002,0.06215258687734604,3.2264596670866013,2.0091552734375
66.747,0.47845312966282005,0.1840487245360105,0.1840487245360105,3.7896,0.6321582550723461,-0.016,0.0589437335729599,3.224387228488922,2.008453369140625
66.79899999999999,0.49549586059638706,0.18313872453601077,0.18313872453601077,3.78869,0.6351253148007365,-0.006076923076923077,0.057307168841362,3.2229832261800766,2.008453369140625
66.847,0.49505311900118176,0.18186872453601088,0.18186872453601088,3.78742,0.635299847725936,-0.008,0.05392070487141609,3.2196054458618164,2.00836181640625
66.89699999999999,0.506262245825023,0.18145872453601175,0.18145872453601175,3.7870100000000004,0.6372197099031297,0.002,0.05182098224759102,3.216937243938446,2.008026123046875
66.947,0.49716920525794084,0.18185872453601082,0.18185872453601082,3.78741,0.6356489135763349,0.0,0.0514146089553833,3.2184702306985855,2.008209228515625
66.997,0.4950124564107119,0.18362872453601087,0.18362872453601087,3.78918,0.6349507818755371,0.01,0.051236942410469055,3.2189626693725586,2.008514404296875
67.0495,0.4981270288337889,0.18445872453601098,0.18445872453601098,3.79001,0.635299847725936,0.008,0.05061742290854454,3.2189472019672394,2.009521484375
67.14699999999999,0.5092481607926338,0.18933872453601053,0.18933872453601053,3.7948899999999997,0.6361725123519332,0.008,0.05022212117910385,3.2234072387218475,2.011505126953125
67.197,0.5191432725046354,0.21665872453601143,0.21665872453601143,3.82221,0.6325073209227451,0.008,0.0503414012491703,3.2257767766714096,2.01214599609375
67.247,0.5004884961010214,0.21911872453601067,0.21911872453601067,3.8246700000000002,0.6290166624187563,0.008,0.04988758638501167,3.228992462158203,2.01336669921875
67.297,0.4673230797968433,0.22314872453601042,0.22314872453601042,3.8287,0.6229080100367762,0.008,0.04917984828352928,3.2301305681467056,2.01409912109375
67.347,0.48028442595508114,0.22402872453601086,0.22402872453601086,3.82958,0.62482787221397,0.008,0.04800659045577049,3.2305943816900253,2.015228271484375
67.39699999999999,0.5233502086870869,0.2247787245360109,0.2247787245360109,3.83033,0.6316346562967479,-0.002,0.047247350215911865,3.230354890227318,2.015625
67.447,0.5231298812404939,0.22367872453601123,0.22367872453601123,3.82923,0.6318091892219474,-0.01,0.04556633532047272,3.2292981892824173,2.016082763671875
67.4975,0.5326425342541112,0.22351872453601107,0.22351872453601107,3.82907,0.6333799855487422,-0.008,0.044315021485090256,3.2282959073781967,2.01605224609375
67.597,0.5496307277839971,0.23239872453601063,0.23239872453601063,3.8379499999999998,0.6344271830999388,-0.028,0.0446326844394207,3.232301250100136,2.016876220703125
67.64699999999999,0.5520241445804395,0.23532872453601072,0.23532872453601072,3.8408800000000003,0.6342526501747394,-0.024,0.0442197360098362,3.2331255078315735,2.017425537109375
67.697,0.5567449483035141,0.23748872453601066,0.23748872453601066,3.84304,0.6346017160251383,-0.024,0.04357249289751053,3.233086943626404,2.017852783203125
67.747,0.5556898867658688,0.23386872453601137,0.23386872453601137,3.83942,0.6351253148007365,0.006,0.042073436081409454,3.231871783733368,2.018341064453125
67.797,0.5642061037561268,0.23105872453601117,0.23105872453601117,3.8366100000000003,0.6370451769779303,0.0,0.04105043783783913,3.230798155069351,2.01849365234375
67.847,0.5480691623303562,0.22653872453601087,0.22653872453601087,3.83209,0.635299847725936,0.0,0.038369420915842056,3.227915123105049,2.01873779296875
67.89699999999999,0.5426603845853188,0.22651872453601118,0.22651872453601118,3.8320700000000003,0.6344271830999388,0.01,0.03651973605155945,3.2256070226430893,2.018890380859375
67.947,0.5454817139752599,0.2288987245360108,0.2288987245360108,3.83445,0.6344271830999388,0.008,0.035268113017082214,3.225285694003105,2.0201416015625
67.997,0.5180653730070386,0.2239587245360113,0.2239587245360113,3.8295100000000004,0.6309365245959501,0.028,0.03467301279306412,3.2249491810798645,2.020660400390625
68.047,0.5044485151605453,0.22064872453601048,0.22064872453601048,3.8261999999999996,0.6293657282691553,0.024,0.03327357769012451,3.2232721596956253,2.021209716796875
68.097,0.499103019513905,0.2188587245360103,0.2188587245360103,3.82441,0.628842129493557,0.024,0.03228238224983215,3.22159181535244,2.02142333984375
68.14699999999999,0.42438381234697076,0.2095587245360111,0.2095587245360111,3.8151100000000002,0.6185446869067903,0.034,0.03022916428744793,3.2180415242910385,2.02178955078125
68.197,0.4151532347315525,0.20814872453601074,0.20814872453601074,3.8137,0.6173229564303944,0.032,0.029068369418382645,3.2158683091402054,2.02191162109375
68.247,0.41706087084459487,0.2088587245360105,0.2088587245360105,3.8144099999999996,0.6174974893555938,0.042,0.02629072032868862,3.210840493440628,2.022186279296875
68.297,0.4198400545427363,0.2112587245360107,0.2112587245360107,3.81681,0.6174974893555938,0.04,0.02412828803062439,3.2076090574264526,2.02239990234375
68.347,0.4178524155515424,0.2114187245360113,0.2114187245360113,3.81697,0.6171484235051949,0.05,0.02146793343126774,3.2045151591300964,2.023193359375
