time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
69.84799999999998,-0.5630897655273954,0.3442487245360115,0.3442487245360111,3.9498,-0.45012041408933756,0.066,2.012664794921875,2.012664794921875,2.012664794921875
69.898,-0.5501582450584106,0.3377587245360112,0.3377587245360112,3.94331,-0.4527384079673291,0.064,2.01318359375,2.01318359375,2.01318359375
69.9485,-0.5256419694534613,0.33330872453601135,0.3333087245360109,3.93886,-0.45675266524691605,0.064,2.014007568359375,2.014007568359375,2.014007568359375
69.99799999999999,-0.4817694408726365,0.32589872453601076,0.32589872453601076,3.93145,-0.46390851518009274,0.064,2.01422119140625,2.01422119140625,2.01422119140625
70.048,-0.4799032845354323,0.30887872453601073,0.30887872453601073,3.91443,-0.4663519761328848,0.044,2.01422119140625,2.01422119140625,2.01422119140625
70.09799999999998,-0.4822091831475146,0.30495872453601125,0.30495872453601125,3.9105100000000004,-0.4665265090580843,0.048,2.0140380859375,2.0140380859375,2.0140380859375
70.148,-0.470060158442243,0.303568724536011,0.3035687245360106,3.9091199999999997,-0.46844637123527805,0.048,2.012969970703125,2.012969970703125,2.012969970703125
70.19800000000001,-0.4580260631636133,0.3034187245360105,0.3034187245360105,3.9089699999999996,-0.4701917004872724,0.038,2.012420654296875,2.012420654296875,2.012420654296875
70.24799999999999,-0.4416681916725427,0.30135872453601076,0.3013587245360103,3.90691,-0.4728096943652639,0.03,2.011322021484375,2.011322021484375,2.011322021484375
70.298,-0.4395168077272924,0.29440872453601097,0.29440872453601097,3.89996,-0.4740314248416599,0.032,2.010772705078125,2.010772705078125,2.010772705078125
70.34799999999998,-0.4141339571491338,0.2970087245360107,0.2970087245360107,3.90256,-0.47734755042044913,0.032,2.009613037109375,2.009613037109375,2.009613037109375
70.398,-0.38055970634746483,0.286348724536011,0.28634872453601057,3.8919,-0.4836307357276287,0.042,2.009246826171875,2.009246826171875,2.009246826171875
70.44800000000001,-0.38089978374569977,0.2833987245360108,0.28339872453601034,3.88895,-0.4839798015780276,0.04,2.00836181640625,2.00836181640625,2.00836181640625
70.49799999999999,-0.3698802103646557,0.279768724536011,0.279768724536011,3.88532,-0.4860741966804208,0.05,2.007965087890625,2.007965087890625,2.007965087890625
70.548,-0.38062043485553776,0.27596872453601096,0.2759687245360105,3.88152,-0.48502699912922415,0.048,2.007537841796875,2.007537841796875,2.007537841796875
70.59799999999998,-0.4023223193370917,0.2668087245360109,0.2668087245360109,3.87236,-0.4831071369520304,0.048,2.007415771484375,2.007415771484375,2.007415771484375
70.648,-0.406934805012269,0.26570872453601124,0.2657087245360108,3.8712600000000004,-0.48258353817643207,0.048,2.007476806640625,2.007476806640625,2.007476806640625
70.69800000000001,-0.35247911764813056,0.2651887245360105,0.2651887245360105,3.8707399999999996,-0.49061205273560604,0.048,2.007476806640625,2.007476806640625,2.007476806640625
70.74799999999999,-0.33215643658021854,0.2615087245360108,0.2615087245360108,3.86706,-0.49410271123959465,0.048,2.007568359375,2.007568359375,2.007568359375
70.798,-0.2881235483136173,0.2653587245360107,0.2653587245360107,3.87091,-0.5000368306963754,0.038,2.007720947265625,2.007720947265625,2.007720947265625
70.84799999999998,-0.2835397306475387,0.26642872453601063,0.26642872453601063,3.87198,-0.5005604294719737,0.04,2.007781982421875,2.007781982421875,2.007781982421875
70.898,-0.2818355550395206,0.26696872453601106,0.26696872453601106,3.87252,-0.5007349623971732,0.04,2.00762939453125,2.00762939453125,2.00762939453125
70.99799999999999,-0.29380175906341455,0.2495887245360109,0.24958872453601044,3.85514,-0.5014330940979709,0.03,2.006500244140625,2.006500244140625,2.006500244140625
71.048,-0.32543943603516334,0.241198724536011,0.241198724536011,3.84675,-0.4979424355939822,0.022,2.006195068359375,2.006195068359375,2.006195068359375
71.09799999999998,-0.3301624316681462,0.23995872453601175,0.2399587245360113,3.8455100000000004,-0.49741883681838395,0.024,2.006134033203125,2.006134033203125,2.006134033203125
71.148,-0.336562129962624,0.2369587245360112,0.2369587245360112,3.8425100000000003,-0.4968952380427856,0.014,2.0054931640625,2.0054931640625,2.0054931640625
71.19800000000001,-0.3432870579486762,0.23608872453601126,0.23608872453601082,3.84164,-0.4960225734167885,0.016,2.005157470703125,2.005157470703125,2.005157470703125
71.24799999999999,-0.31637636118954715,0.23466872453601084,0.2346687245360104,3.84022,-0.5002113636215748,0.016,2.0032958984375,2.0032958984375,2.0032958984375
71.298,-0.3657459060098458,0.21495872453601095,0.2149587245360105,3.82051,-0.49567350756638956,0.016,2.002532958984375,2.002532958984375,2.002532958984375
71.34799999999998,-0.38176635703333206,0.20796872453601134,0.2079687245360109,3.81352,-0.4942772441647941,0.016,2.000518798828125,2.000518798828125,2.000518798828125
71.398,-0.35608576878517484,0.20666872453601126,0.20666872453601082,3.81222,-0.4982915014443811,0.026000000000000002,1.99993896484375,1.99993896484375,1.99993896484375
71.44800000000001,-0.33613539118421354,0.20312872453601072,0.20312872453601072,3.80868,-0.5017821599483697,0.024,1.998870849609375,1.998870849609375,1.998870849609375
71.49799999999999,-0.3290229438070029,0.2093087245360108,0.20930872453601035,3.81486,-0.5019566928735693,0.034,1.99835205078125,1.99835205078125,1.99835205078125
71.54849999999999,-0.3284055765149283,0.21237872453601092,0.21237872453601092,3.81793,-0.5016076270231703,0.032,1.997314453125,1.997314453125,1.997314453125
71.59799999999998,-0.3240288509304734,0.20480872453601107,0.20480872453601107,3.81036,-0.5033529562751646,0.032,1.99688720703125,1.99688720703125,1.99688720703125
71.648,-0.2964973607512875,0.2043987245360106,0.20439872453601016,3.8099499999999997,-0.507541746479951,0.042,1.99560546875,1.99560546875,1.99560546875
71.69800000000001,-0.28371928931752066,0.2032087245360117,0.20320872453601124,3.8087600000000004,-0.5096361415823443,0.04,1.9952392578125,1.9952392578125,1.9952392578125
71.74799999999999,-0.2860881616193711,0.19721872453601064,0.19721872453601064,3.8027699999999998,-0.5101597403579425,0.04,1.995025634765625,1.995025634765625,1.995025634765625
71.798,-0.28795090016034486,0.19175872453601084,0.19175872453601084,3.79731,-0.5106833391335408,0.04,1.9949951171875,1.9949951171875,1.9949951171875
71.84799999999998,-0.2724655391809163,0.18752872453601066,0.18752872453601066,3.79308,-0.5136503988619312,0.04,1.995269775390625,1.995269775390625,1.995269775390625
71.898,-0.23711195668376162,0.18024872453601093,0.18024872453601093,3.7858,-0.5201081170943103,0.03,1.995269775390625,1.995269775390625,1.995269775390625
71.94800000000001,-0.2304437082451214,0.17658872453601093,0.1765887245360105,3.78214,-0.5216789134211051,0.032,1.99566650390625,1.99566650390625,1.99566650390625
71.99799999999999,-0.22388464998617197,0.17284872453601086,0.17284872453601086,3.7784,-0.5232497097479,0.032,1.996063232421875,1.996063232421875,1.996063232421875
72.048,-0.22322846748349745,0.16779872453601063,0.16779872453601063,3.7733499999999998,-0.5241223743738972,0.032,1.996429443359375,1.996429443359375,1.996429443359375
72.09799999999998,-0.2159956934825602,0.16591872453601075,0.16591872453601075,3.77147,-0.5255186377754926,0.032,1.996429443359375,1.996429443359375,1.996429443359375
72.148,-0.2030051576101637,0.16299872453601072,0.16299872453601072,3.7685500000000003,-0.5279620987282847,0.032,1.996673583984375,1.996673583984375,1.996673583984375
72.24799999999999,-0.19435573693093788,0.16031872453601093,0.16031872453601048,3.76587,-0.529707427980279,0.042,1.99652099609375,1.99652099609375,1.99652099609375
72.298,-0.14016245024180263,0.1404987245360112,0.14049872453601076,3.7460500000000003,-0.5412266010434417,0.04,1.996551513671875,1.996551513671875,1.996551513671875
72.34799999999998,-0.1235675628654822,0.13382872453601102,0.13382872453601102,3.73938,-0.5448917924726296,0.04,1.996856689453125,1.996856689453125,1.996856689453125
72.398,-0.11634259141118264,0.1311187245360106,0.1311187245360106,3.73667,-0.5464625887994246,0.04,1.997039794921875,1.997039794921875,1.997039794921875
72.49799999999999,-0.11934657265274184,0.12394872453601069,0.12394872453601069,3.7295,-0.5471607205002224,0.04,1.9957275390625,1.9957275390625,1.9957275390625
72.548,-0.11736021024439758,0.11732872453601084,0.11732872453601084,3.72288,-0.5485569839018177,0.04,1.994659423828125,1.994659423828125,1.994659423828125
72.59799999999998,-0.12092376356991652,0.11178872453601141,0.11178872453601096,3.71734,-0.5489060497522167,0.04,1.994354248046875,1.994354248046875,1.994354248046875
72.648,-0.10819612165428882,0.107048724536011,0.10704872453601055,3.7126,-0.5516985765554075,0.04,1.993927001953125,1.993927001953125,1.993927001953125
72.69800000000001,-0.10329940215145728,0.0721687245360112,0.0721687245360112,3.67772,-0.558330827712986,0.04,1.9940185546875,1.9940185546875,1.9940185546875
72.74799999999999,-0.10289667075379016,0.06741872453601117,0.06741872453601072,3.67297,-0.5592034923389831,0.04,1.99462890625,1.99462890625,1.99462890625
72.798,-0.10614812624863479,0.06230872453601144,0.062308724536010995,3.66786,-0.5595525581893821,0.05,1.994873046875,1.994873046875,1.994873046875
72.84799999999998,-0.10973268250109625,0.06199872453601163,0.061998724536011185,3.6675500000000003,-0.5590289594137837,0.048,1.99432373046875,1.99432373046875,1.99432373046875
72.99799999999999,-0.113310083220727,0.05964872453601089,0.059648724536010445,3.6652,-0.5588544264885844,0.038,1.992767333984375,1.992767333984375,1.992767333984375
73.048,-0.10542221615023895,0.05992872453601095,0.05992872453601095,3.66548,-0.5600761569649804,0.04,1.992645263671875,1.992645263671875,1.992645263671875
73.09799999999998,-0.10107732456302765,0.05586872453601144,0.05586872453601144,3.66142,-0.5614724203665759,0.04,1.9927978515625,1.9927978515625,1.9927978515625
73.148,-0.12069167387246083,0.028378724536010758,0.028378724536010758,3.63393,-0.5630432166933707,0.02,1.993499755859375,1.993499755859375,1.993499755859375
73.19800000000001,-0.13167457985101239,0.023108724536011316,0.02310872453601087,3.62866,-0.5621705520673735,0.024,1.993865966796875,1.993865966796875,1.993865966796875
73.24799999999999,-0.14219374902091975,0.019268724536011028,0.019268724536011028,3.62482,-0.5611233545161769,0.024,1.99346923828125,1.99346923828125,1.99346923828125
73.298,-0.09928778612759181,0.01149872453601164,0.011498724536011196,3.6170500000000003,-0.5695009349257498,0.024,1.993194580078125,1.993194580078125,1.993194580078125
73.34799999999998,-0.08645903564639834,0.009608724536010804,0.00960872453601036,3.61516,-0.5719443958785418,0.024,1.992889404296875,1.992889404296875,1.992889404296875
73.398,-0.0807885739698535,0.008968724536011052,0.008968724536011052,3.61452,-0.5729915934297384,0.024,1.992584228515625,1.992584228515625,1.992584228515625
73.49799999999999,-0.08391926787574677,0.004128724536010875,0.004128724536010875,3.60968,-0.5733406592801373,0.014,1.991790771484375,1.991790771484375,1.991790771484375
73.548,-0.0847623096346104,-0.003461275463989111,-0.003461275463989555,3.60209,-0.5745623897565333,0.016,1.99127197265625,1.99127197265625,1.99127197265625
73.648,-0.055725993681852604,-0.021081275463989524,-0.021081275463989524,3.5844699999999996,-0.5825909043157073,0.016,1.989471435546875,1.989471435546875,1.989471435546875
73.69800000000001,-0.04776142553325746,-0.02238127546398916,-0.022381275463989603,3.58317,-0.5841617006425021,0.016,1.988525390625,1.988525390625,1.988525390625
73.74799999999999,-0.10918735163054949,-0.03938127546398862,-0.03938127546398906,3.56617,-0.5770058507093254,0.016,1.98760986328125,1.98760986328125,1.98760986328125
73.798,-0.12402906319489793,-0.0463012754639891,-0.0463012754639891,3.55925,-0.5757841202329294,0.016,1.987396240234375,1.987396240234375,1.987396240234375
73.84799999999998,-0.13749734988978002,-0.05006127546398931,-0.05006127546398931,3.55549,-0.5742133239061344,0.016,1.985595703125,1.985595703125,1.985595703125
73.898,-0.14921301638411633,-0.05125127546398911,-0.051251275463989554,3.5543,-0.57246799465414,0.016,1.984649658203125,1.984649658203125,1.984649658203125
73.99799999999999,-0.1536487473578152,-0.053421275463989115,-0.05342127546398956,3.55213,-0.5721189288037413,0.006,1.982818603515625,1.982818603515625,1.982818603515625
74.048,-0.15917165696991065,-0.054671275463988867,-0.054671275463988867,3.5508800000000003,-0.5714207971029436,0.008,1.981903076171875,1.981903076171875,1.981903076171875
74.09799999999998,-0.1401067768883677,-0.08000127546398916,-0.08000127546398916,3.52555,-0.5792747787369179,0.008,1.981475830078125,1.981475830078125,1.981475830078125
74.148,-0.13500622834769738,-0.08473127546398862,-0.08473127546398906,3.52082,-0.5810201079889122,0.008,1.981109619140625,1.981109619140625,1.981109619140625
74.19800000000001,-0.14868850394221367,-0.08596127546398868,-0.08596127546398913,3.51959,-0.5789257128865192,0.008,1.981231689453125,1.981231689453125,1.981231689453125
74.24799999999999,-0.17172831531188892,-0.08821127546398833,-0.08821127546398877,3.5173400000000004,-0.5754350543825304,0.008,1.980438232421875,1.980438232421875,1.980438232421875
74.298,-0.1742266696597432,-0.09334127546398863,-0.09334127546398907,3.51221,-0.5759586531581288,0.008,1.980010986328125,1.980010986328125,1.980010986328125
74.34799999999998,-0.1785002060119516,-0.10197127546398876,-0.10197127546398876,3.50358,-0.5768313177841259,0.008,1.979248046875,1.979248046875,1.979248046875
74.398,-0.18034628296310018,-0.10554127546398862,-0.10554127546398862,3.50001,-0.5771803836345248,0.008,1.978851318359375,1.978851318359375,1.978851318359375
74.44800000000001,-0.1398850083769858,-0.1151112754639887,-0.11511127546398914,3.49044,-0.5859070298944964,0.018000000000000002,1.97845458984375,1.97845458984375,1.97845458984375
74.49799999999999,-0.12893498549392124,-0.13797127546398924,-0.13797127546398968,3.46758,-0.592190215201676,0.006,1.97857666015625,1.97857666015625,1.97857666015625
74.548,-0.13439679871818866,-0.13656127546398977,-0.13656127546398977,3.46899,-0.59096848472528,0.008,1.979095458984375,1.979095458984375,1.979095458984375
74.59799999999998,-0.1397922426884768,-0.13508127546398985,-0.13508127546398985,3.4704699999999997,-0.5897467542488839,0.008,1.979461669921875,1.979461669921875,1.979461669921875
74.648,-0.14843376912841943,-0.131971275463989,-0.13197127546398946,3.47358,-0.5876523591464908,0.008,1.978515625,1.978515625,1.978515625
74.69800000000001,-0.13963575628920788,-0.1457612754639892,-0.14576127546398965,3.45979,-0.5918411493512771,0.008,1.9779052734375,1.9779052734375,1.9779052734375
74.74799999999999,-0.14078754570871999,-0.14769127546398897,-0.14769127546398897,3.45786,-0.5920156822764766,0.018000000000000002,1.976837158203125,1.976837158203125,1.976837158203125
74.84799999999998,-0.13510418444891448,-0.1479812754639891,-0.14798127546398954,3.45757,-0.5930628798276731,0.016,1.974395751953125,1.974395751953125,1.974395751953125
74.898,-0.14222727550288017,-0.14898127546398898,-0.14898127546398898,3.45657,-0.5920156822764766,0.026000000000000002,1.97344970703125,1.97344970703125,1.97344970703125
74.94800000000001,-0.15209465786999976,-0.15334127546398868,-0.15334127546398912,3.45221,-0.5911430176504794,0.024,1.972137451171875,1.972137451171875,1.972137451171875
74.99799999999999,-0.15046471381825954,-0.15815127546398866,-0.15815127546398955,3.4474,-0.5923647481268755,0.034,1.972015380859375,1.972015380859375,1.972015380859375
75.048,-0.171329788606986,-0.171491275463989,-0.171491275463989,3.43406,-0.5913175505756789,0.032,1.972320556640625,1.972320556640625,1.972320556640625
75.09799999999998,-0.17320557730420072,-0.1722812754639893,-0.1722812754639893,3.43327,-0.5911430176504794,0.032,1.972625732421875,1.972625732421875,1.972625732421875
75.148,-0.17238663590008985,-0.17333127546398952,-0.17333127546398996,3.4322199999999996,-0.5914920835008783,0.032,1.97357177734375,1.97357177734375,1.97357177734375
75.19800000000001,-0.17372684659505166,-0.1736412754639889,-0.17364127546398933,3.43191,-0.5913175505756789,0.032,1.974151611328125,1.974151611328125,1.974151611328125
75.24799999999999,-0.139533682866678,-0.1976912754639888,-0.1976912754639888,3.4078600000000003,-0.6021385919380436,0.032,1.97393798828125,1.97393798828125,1.97393798828125
75.298,-0.12926915768399505,-0.204161275463989,-0.20416127546398943,3.4013899999999997,-0.6052801845916335,0.032,1.973876953125,1.973876953125,1.973876953125
75.34799999999998,-0.13017367514787148,-0.2118012754639893,-0.2118012754639893,3.39375,-0.606676447993229,0.032,1.974029541015625,1.974029541015625,1.974029541015625
75.398,-0.14053433640538726,-0.21833127546398945,-0.21833127546398945,3.3872199999999997,-0.6061528492176306,0.032,1.9742431640625,1.9742431640625,1.9742431640625
75.44800000000001,-0.14644641032401795,-0.21840127546398858,-0.21840127546398902,3.38715,-0.605105651666434,0.022,1.973358154296875,1.973358154296875,1.973358154296875
75.49799999999999,-0.15966023607425406,-0.22147127546398915,-0.22147127546398915,3.38408,-0.6033603224144397,0.014,1.972900390625,1.972900390625,1.972900390625
