time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
46.897499999999994,0.5382459329230294,0.21554872453601082,0.21554872453601082,3.8211,0.6358234465015342,-0.016,2.322131395339966,3.2121962755918503,1.99029541015625
46.94749999999999,0.5451462872564177,0.2159387245360107,0.2159387245360107,3.82149,0.6368706440527309,-0.006,2.321558952331543,3.211480125784874,1.99053955078125
46.9975,0.5856894607198813,0.22297872453601109,0.22297872453601109,3.82853,0.6421066318087139,0.002,2.3200602531433105,3.2091136425733566,1.99090576171875
47.0475,0.5968369040962749,0.22602872453601064,0.22602872453601064,3.8315799999999998,0.6433283622851098,0.0,2.319774866104126,3.211345463991165,1.9912109375
47.0975,0.5897491762690628,0.2344387245360111,0.2344387245360111,3.83999,0.640535835481919,0.0,2.319406032562256,3.2168104350566864,1.9918212890625
47.19749999999999,0.5998546725198732,0.23659872453601105,0.23659872453601105,3.84215,0.641757565958315,0.01,2.3182737827301025,3.2190107703208923,1.992156982421875
47.2475,0.6012919477497398,0.23510872453601062,0.23510872453601062,3.8406599999999997,0.6422811647339133,0.008,2.316748857498169,3.219160243868828,1.99237060546875
47.2975,0.5967652954945555,0.24030872453601093,0.24030872453601093,3.84586,0.640535835481919,0.028,2.314706325531006,3.2172329872846603,1.99237060546875
47.3485,0.5653840557744374,0.24203872453601116,0.24203872453601116,3.8475900000000003,0.6351253148007365,0.03396078431372549,2.313697338104248,3.2158334106206894,1.992401123046875
47.397499999999994,0.549631415497629,0.24427872453601074,0.24427872453601074,3.84983,0.6321582550723461,0.032,2.3109772205352783,3.2122494876384735,1.992095947265625
47.44749999999999,0.5153486055968104,0.24468872453601076,0.24468872453601076,3.85024,0.6265732014659643,0.032,2.3096632957458496,3.214826226234436,1.992095947265625
47.4975,0.5161717377593575,0.2472487245360111,0.2472487245360111,3.8528000000000002,0.6262241356155654,0.032,2.307040214538574,3.219017341732979,1.99224853515625
47.5475,0.5162007731147922,0.2519287245360107,0.2519287245360107,3.85748,0.6253514709895682,0.032,2.305551767349243,3.220381200313568,1.992462158203125
47.5975,0.5063981488793416,0.25288872453601074,0.25288872453601074,3.85844,0.6236061417375739,0.022,2.3020894527435303,3.2220055758953094,1.992645263671875
47.647499999999994,0.49555119094957245,0.2539087245360103,0.2539087245360103,3.85946,0.6216862795603801,0.024,2.2996373176574707,3.222296789288521,1.99267578125
47.69749999999999,0.48560386543515577,0.2547787245360107,0.2547787245360107,3.86033,0.6199409503083859,0.014,2.298125743865967,3.222190573811531,1.992706298828125
47.7475,0.49228896864716987,0.2576987245360103,0.2576987245360103,3.86325,0.6204645490839841,0.016,2.2936954498291016,3.2208339869976044,1.993072509765625
47.7975,0.48351111732196905,0.2586487245360112,0.2586487245360112,3.8642,0.6188937527571893,0.016,2.2896463871002197,3.218214601278305,1.993621826171875
47.8515,0.47700929732073405,0.2587287245360108,0.2587287245360108,3.8642800000000004,0.6178465552059926,0.006148148148148148,2.2890031337738037,3.2207406610250473,1.99444580078125
47.897499999999994,0.46258410922642756,0.25957872453601105,0.25957872453601105,3.86513,0.6154030942532006,0.018173913043478263,2.287271738052368,3.2230667024850845,1.995147705078125
47.94749999999999,0.4688157095598875,0.26115872453601074,0.26115872453601074,3.86671,0.6161012259539983,0.016,2.286266565322876,3.223490074276924,1.995269775390625
47.9975,0.47907140710937224,0.26240872453601094,0.26240872453601094,3.86796,0.6174974893555938,0.016,2.2838168144226074,3.2231269627809525,1.995025634765625
48.0475,0.4829411367863319,0.2628987245360106,0.2628987245360106,3.8684499999999997,0.618021088131192,0.016,2.282557725906372,3.2224341183900833,1.994873046875
48.0975,0.4670977573432129,0.2520687245360107,0.2520687245360107,3.85762,0.6174974893555938,0.026000000000000002,2.2812163829803467,3.221378743648529,1.99481201171875
48.147499999999994,0.4636121977884615,0.2490587245360114,0.2490587245360114,3.85461,0.6174974893555938,0.024,2.2782065868377686,3.2176760733127594,1.99444580078125
48.19749999999999,0.45926193186118347,0.24624872453601077,0.24624872453601077,3.8518000000000003,0.6173229564303944,0.024,2.2754580974578857,3.2130786180496216,1.994140625
48.2475,0.4548599996387228,0.25288872453601074,0.25288872453601074,3.85844,0.6154030942532006,0.024,2.2753841876983643,3.213069051504135,1.994354248046875
48.2975,0.45461747452573764,0.25553872453601123,0.25553872453601123,3.8610900000000004,0.6148794954776022,0.024,2.27545428276062,3.2134243696928024,1.99468994140625
48.3475,0.42986279547465767,0.25991872453601106,0.25991872453601106,3.8654699999999997,0.6101671064972176,0.014,2.2753612995147705,3.2130070477724075,1.994903564453125
48.397499999999994,0.4023296394144671,0.2610287245360108,0.2610287245360108,3.86658,0.6056292504420324,0.016,2.2750587463378906,3.210805058479309,1.995208740234375
48.44749999999999,0.3772666845070436,0.26244872453601076,0.26244872453601076,3.868,0.601440460237246,0.016,2.2755491733551025,3.211648404598236,1.99560546875
48.4975,0.3725147236439348,0.26711872453601115,0.26711872453601115,3.8726700000000003,0.599869663910451,0.016,2.276395797729492,3.2136465162038803,1.99664306640625
48.5475,0.3606688602741599,0.26849872453601087,0.26849872453601087,3.87405,0.5977752688080579,0.006,2.2766568660736084,3.2137352228164673,1.996978759765625
48.5975,0.35097391337014017,0.26882872453601037,0.26882872453601037,3.87438,0.596204472481263,0.008,2.2768518924713135,3.212941452860832,1.99755859375
48.647499999999994,0.3555106956455649,0.26788872453601087,0.26788872453601087,3.87344,0.5970771371072602,0.008,2.276721954345703,3.2119446843862534,1.997650146484375
48.69749999999999,0.3788639614164051,0.2599287245360107,0.2599287245360107,3.86548,0.6021385919380436,-0.002,2.2762086391448975,3.2084650695323944,1.998077392578125
48.7475,0.3847620691701774,0.2592487245360111,0.2592487245360111,3.8648000000000002,0.6031857894892403,0.0,2.275883913040161,3.2064953595399857,1.998443603515625
48.798,0.3895883893649952,0.25860872453601136,0.25860872453601136,3.86416,0.6040584541152374,0.0,2.2751524448394775,3.201683923602104,1.998779296875
48.8485,0.4077214555516546,0.25894872453601137,0.25894872453601137,3.8645,0.6068509809184285,0.00998019801980198,2.274656295776367,3.2015968412160873,1.9991455078125
48.897499999999994,0.41206146186858383,0.25886872453601084,0.25886872453601084,3.86442,0.6075491126192262,0.008,2.2730870246887207,3.2022094130516052,1.99932861328125
48.94749999999999,0.3776101501653688,0.26176872453601074,0.26176872453601074,3.8673200000000003,0.6016149931624454,-0.002,2.2721831798553467,3.2020010203123093,1.9990234375
48.9975,0.36940283589584677,0.26238872453601036,0.26238872453601036,3.86794,0.6002187297608499,0.0,2.269940137863159,3.200583040714264,1.998504638671875
49.0475,0.369086535024052,0.26210872453601075,0.26210872453601075,3.86766,0.6002187297608499,0.0,2.268857479095459,3.199259474873543,1.998260498046875
49.0975,0.34334779445727914,0.2640287245360109,0.2640287245360109,3.86958,0.5958554066308641,0.0,2.2666168212890625,3.195105195045471,1.997650146484375
49.1485,0.31978962135309175,0.2629787245360111,0.2629787245360111,3.8685300000000002,0.5923647481268755,0.00996078431372549,2.2656195163726807,3.192704916000366,1.997467041015625
49.19749999999999,0.31689675983365095,0.26339872453601076,0.26339872453601076,3.86895,0.5918411493512771,0.008,2.2645630836486816,3.190041348338127,1.99700927734375
49.2475,0.31396853746045306,0.2637887245360111,0.2637887245360111,3.8693400000000002,0.5913175505756789,0.008,2.2621283531188965,3.1880100071430206,1.996337890625
49.2975,0.31129468372782565,0.2644087245360107,0.2644087245360107,3.86996,0.5907939518000805,0.018000000000000002,2.259377956390381,3.1881074607372284,1.99578857421875
49.44749999999999,0.30296011021005675,0.26498872453601097,0.26498872453601097,3.87054,0.5893976883984852,0.026040816326530613,2.2533938884735107,3.186276614665985,1.996124267578125
49.4975,0.2838039826927261,0.26494872453601026,0.26494872453601026,3.8705,0.5864306286700948,0.034,2.2489702701568604,3.1868080645799637,1.996612548828125
49.5475,0.2824159068571239,0.26572872453601093,0.26572872453601093,3.87128,0.5860815628196958,0.042,2.2470850944519043,3.1865438669919968,1.99664306640625
49.5975,0.26907319226155746,0.2658887245360111,0.2658887245360111,3.87144,0.5839871677173026,0.05,2.2432196140289307,3.1851393431425095,1.996490478515625
49.649,0.2568066112395977,0.26601872453601105,0.26601872453601105,3.87157,0.5820673055401089,0.048,2.2413809299468994,3.184150218963623,1.996337890625
49.7475,0.21925398322909562,0.26580872453601057,0.26580872453601057,3.87136,0.5763077190085276,0.048,2.2355449199676514,3.1798637211322784,1.996002197265625
49.7975,0.22047421997034355,0.2658887245360111,0.2658887245360111,3.87144,0.576482251933727,0.038,2.232290267944336,3.1766336262226105,1.9951171875
49.8475,0.21194172971541914,0.2653387245360106,0.2653387245360106,3.8708899999999997,0.5752605214573311,0.04,2.2305402755737305,3.1768416315317154,1.995025634765625
49.897499999999994,0.21072091906364854,0.26525872453601096,0.26525872453601096,3.87081,0.5750859885321317,0.03,2.2269811630249023,3.1762449592351913,1.994781494140625
49.94749999999999,0.21552744387968215,0.2655087245360108,0.2655087245360108,3.87106,0.5757841202329294,0.032,2.225554943084717,3.1754139363765717,1.994659423828125
49.9975,0.2081159694052772,0.26494872453601115,0.26494872453601115,3.8705,0.5747369226817327,0.032,2.222837209701538,3.1731101125478745,1.994476318359375
50.0475,0.19545251195254743,0.26582872453601114,0.26582872453601114,3.8713800000000003,0.5726425275793395,0.022,2.221482992172241,3.172707751393318,1.99462890625
50.0975,0.17943747941354093,0.2636287245360105,0.2636287245360105,3.8691799999999996,0.5705481324769462,0.024,2.2188780307769775,3.172039180994034,1.994903564453125
50.147499999999994,0.17225928550621816,0.263298724536011,0.263298724536011,3.86885,0.5695009349257498,0.024,2.217160940170288,3.171089470386505,1.9949951171875
50.19749999999999,0.16235260594117573,0.2678487245360115,0.2678487245360115,3.8734,0.5672320068981571,0.024,2.214318037033081,3.168958529829979,1.995391845703125
50.2475,0.15320089043956386,0.27208872453601085,0.27208872453601085,3.87764,0.5651376117957639,0.024,2.212934732437134,3.1676713675260544,1.99554443359375
50.3475,0.15913458540171455,0.27762872453601073,0.27762872453601073,3.88318,0.5651376117957639,0.014,2.2088112831115723,3.162072569131851,1.99615478515625
50.397499999999994,0.15496084158491463,0.27586872453601075,0.27586872453601075,3.88142,0.564788545945365,0.026000000000000002,2.2066543102264404,3.1583836525678635,1.996612548828125
50.44799999999999,0.08754341008817867,0.2728987245360113,0.2728987245360113,3.87845,0.5550147021341968,0.024,2.2059848308563232,3.1572216749191284,1.99700927734375
50.4975,0.08237148701832897,0.2723587245360113,0.2723587245360113,3.87791,0.5543165704333991,0.024,2.2048521041870117,3.155043363571167,1.997772216796875
50.5475,0.07723040252902535,0.27184872453601105,0.27184872453601105,3.8774,0.5536184387326013,0.024,2.2040624618530273,3.1536141633987427,1.998046875
50.647499999999994,0.06419173262410194,0.2714987245360114,0.2714987245360114,3.87705,0.5516985765554075,0.024,2.2025368213653564,3.148729920387268,1.998748779296875
50.69749999999999,0.0591093277111403,0.2710487245360107,0.2710487245360107,3.8766,0.5510004448546099,0.024,2.2015180587768555,3.1449877321720123,1.998931884765625
50.7475,0.05469538460982726,0.27123872453601106,0.27123872453601106,3.87679,0.5503023131538122,0.034,2.201082944869995,3.142549976706505,1.9989013671875
50.7975,0.0420357663271238,0.2668487245360116,0.2668487245360116,3.8724000000000003,0.5490805826774161,0.042,2.200608015060425,3.138626754283905,1.998626708984375
50.8475,0.024956080259006086,0.2659587245360111,0.2659587245360111,3.8715100000000002,0.546637121724624,0.04,2.200774669647217,3.1371098160743713,1.998870849609375
50.897499999999994,0.01794998333130149,0.26254872453601097,0.26254872453601097,3.8681,0.5461135229490257,0.04,2.2009968757629395,3.1336947083473206,1.9989013671875
50.94749999999999,0.017668381920552534,0.26338872453601114,0.26338872453601114,3.8689400000000003,0.5459389900238263,0.04,2.2013375759124756,3.131533205509186,1.998779296875
50.9975,0.009119416337280306,0.2595987245360112,0.2595987245360112,3.8651500000000003,0.5452408583230285,0.04,2.201998710632324,3.1283502727746964,1.9986572265625
51.0475,-0.004484034541289095,0.25983872453601053,0.25983872453601053,3.8653899999999997,0.5431464632206354,0.03,2.20243763923645,3.1265915781259537,1.9990234375
51.0975,-0.02144417969631185,0.25683872453601087,0.25683872453601087,3.86239,0.5410520681182421,0.022,2.203339099884033,3.122897930443287,1.999542236328125
51.147499999999994,-0.039040953953516144,0.25208872453601083,0.25208872453601083,3.85764,0.5391322059410484,0.024,2.2039690017700195,3.120505280792713,1.999725341796875
51.19749999999999,-0.04928928751664419,0.24547872453601105,0.24547872453601105,3.85103,0.5386086071654501,0.014,2.205334424972534,3.116707406938076,2.00018310546875
51.2475,-0.07463302969244445,0.235368724536011,0.235368724536011,3.84092,0.5363396791378575,0.006,2.206068992614746,3.1147253066301346,2.000396728515625
51.2975,-0.0988858385707081,0.2296687245360105,0.2296687245360105,3.8352199999999996,0.5335471523346665,0.008,2.207489013671875,3.1106918528676033,2.0006103515625
51.3475,-0.10852065736961602,0.22812872453601063,0.22812872453601063,3.8336799999999998,0.5323254218582705,0.008,2.2083075046539307,3.108147732913494,2.0008544921875
51.399,-0.11141536593302481,0.22754872453601083,0.22754872453601083,3.8331,0.5319763560078716,-0.0019417475728155343,2.2096781730651855,3.104502521455288,2.00115966796875
51.44749999999999,-0.11572660124765832,0.22670872453601154,0.2267087245360111,3.83226,0.5314527572322734,0.0,2.210313558578491,3.102882944047451,2.001739501953125
51.4975,-0.11716357938058097,0.22642872453601148,0.22642872453601104,3.83198,0.5312782243070739,0.0,2.2116858959198,3.0994807854294777,2.002532958984375
51.548,-0.12968864682796966,0.22088872453601072,0.22088872453601072,3.82644,0.5302310267558773,0.00998019801980198,2.2125914096832275,3.0972987934947014,2.003204345703125
51.5975,-0.13751163721490034,0.21656872453601128,0.21656872453601084,3.82212,0.529707427980279,0.008,2.21356201171875,3.0937518626451492,2.003997802734375
51.649,-0.17996973871751587,0.20411872453601143,0.204118724536011,3.80967,0.5251695719250937,0.017941747572815536,2.214057207107544,3.0920291170477867,2.00408935546875
51.69749999999999,-0.18256678212986444,0.2015287245360109,0.20152872453601045,3.80708,0.5251695719250937,0.016,2.2152023315429688,3.088631972670555,2.003814697265625
51.74799999999999,-0.16936019593858953,0.19980872453601162,0.19980872453601117,3.8053600000000003,0.5274384999526863,0.016,2.2160346508026123,3.0865077823400497,2.003448486328125
51.7975,-0.16659127511882188,0.19118872453601066,0.19118872453601066,3.79674,0.5291838292046808,0.02602020202020202,2.2171664237976074,3.0830850154161453,2.00262451171875
51.8475,-0.17127557362324364,0.18202872453601104,0.1820287245360106,3.7875799999999997,0.5298819609054785,0.034,2.218101978302002,3.081222265958786,2.002410888671875
51.897499999999994,-0.17744561421181837,0.179308724536011,0.17930872453601054,3.78486,0.5293583621298801,0.032,2.2203497886657715,3.077674686908722,2.001983642578125
51.94749999999999,-0.17889900552867344,0.17899872453601118,0.17899872453601118,3.7845500000000003,0.5291838292046808,0.032,2.221896171569824,3.0754026770591736,2.00177001953125
51.9975,-0.1856854082793391,0.18018872453601054,0.18018872453601054,3.7857399999999997,0.5279620987282847,0.032,2.2243685722351074,3.0716833025217056,2.001068115234375
52.0475,-0.1898513869543268,0.1828587245360107,0.18285872453601026,3.78841,0.5269149011770881,0.022,2.225811243057251,3.0698028430342674,2.000732421875
52.0975,-0.1916613552671511,0.17878872453601158,0.17878872453601113,3.7843400000000003,0.527263967027487,0.024,2.228411912918091,3.066275954246521,2.0
